Driver ID,real_acc_rate,real_earnings,Real accepted rides,obf_acc_rate,obf_earnings,Obf accepted rides,Drivers RHS Util
34,,0,0,0.03333333333333333,41.637499999999996,1,-41.637499999999996
35,,0,0,0.18181818181818182,56.26249999999999,2,-56.26249999999999
36,,33.08541666666666,2,0.09090909090909091,29.27916666666667,1,3.8062499999999915
37,,0,0,0.25,24.960416666666667,1,-24.960416666666667
38,,46.78333333333333,3,0.1,69.29791666666667,3,-22.514583333333334
39,1.0,85.4875,4,0.14285714285714285,24.829166666666666,1,60.65833333333333
40,,0,0,0.09090909090909091,28.352083333333333,1,-28.352083333333333
41,1.0,25.35625,1,0.25,19.15,1,6.206250000000001
42,1.0,73.57708333333332,3,0.16666666666666666,22.393749999999997,1,51.18333333333332
43,1.0,105.54027777777777,5,0.09090909090909091,22.966666666666665,1,82.5736111111111
44,1.0,114.20416666666665,5,0.0,0,0,114.20416666666665
45,1.0,29.258333333333333,1,0.058823529411764705,30.0,2,-0.7416666666666671
46,0.3181818181818182,233.33809523809524,8,0.05555555555555555,26.87708333333333,1,206.4610119047619
47,1.0,48.75,2,0.4,61.36666666666666,2,-12.61666666666666
48,1.0,70.40625,2,0.06382978723404255,93.71666666666667,3,-23.31041666666667
49,,19.604166666666664,1,0.14285714285714285,28.574999999999996,1,-8.970833333333331
51,,0,0,0.06666666666666667,34.006249999999994,1,-34.006249999999994
52,1.0,328.2208333333333,4,0.2631578947368421,340.06666666666666,5,-11.84583333333336
53,1.0,29.860416666666666,1,0.14285714285714285,53.30833333333333,2,-23.447916666666664
54,1.0,33.53333333333333,1,0.08333333333333333,48.385416666666664,2,-14.852083333333333
55,1.0,23.297916666666666,1,0.03571428571428571,15.0,1,8.297916666666666
56,,0,0,0.125,50.975,1,-50.975
57,1.0,134.45833333333331,6,0.0,0,0,134.45833333333331
58,1.0,23.849999999999998,1,0.0,0,0,23.849999999999998
59,1.0,96.4625,3,0.0,0,0,96.4625
60,1.0,28.237499999999997,1,0.08333333333333333,27.972916666666666,1,0.26458333333333073
61,1.0,62.727083333333326,2,0.07692307692307693,32.09166666666667,1,30.635416666666657
62,1.0,83.22916666666666,3,0.06666666666666667,18.018749999999997,1,65.21041666666666
63,1.0,16.839583333333334,1,,0,0,16.839583333333334
64,1.0,15.325,1,0.09090909090909091,40.175,2,-24.849999999999998
65,1.0,81.71041666666667,3,0.14285714285714285,93.11458333333331,2,-11.40416666666664
66,,0,0,0.125,16.558333333333334,1,-16.558333333333334
67,1.0,27.727083333333333,1,0.0,0,0,27.727083333333333
68,0.4,76.21875,4,0.10526315789473684,48.15208333333333,2,28.06666666666667
69,,0,0,0.07692307692307693,15.0,1,-15.0
70,1.0,49.64791666666667,3,0.125,55.425,2,-5.77708333333333
71,1.0,21.579166666666666,1,0.0,0,0,21.579166666666666
72,1.0,32.81458333333333,1,0.05263157894736842,36.883333333333326,1,-4.068749999999994
74,0.5,110.11666666666667,1,0.375,299.79583333333335,3,-189.67916666666667
75,,0,0,0.05263157894736842,24.639583333333334,1,-24.639583333333334
76,1.0,28.525,1,0.14285714285714285,101.60624999999999,3,-73.08124999999998
77,1.0,16.56458333333333,1,0.07692307692307693,42.36458333333333,2,-25.799999999999997
78,,0,0,0.07142857142857142,46.29375,2,-46.29375
79,1.0,26.96875,1,0.0,0,0,26.96875
80,1.0,113.93958333333332,4,0.08333333333333333,29.26875,1,84.67083333333332
81,1.0,57.29374999999999,3,,0,0,57.29374999999999
83,1.0,32.09583333333333,1,0.3333333333333333,87.00416666666666,3,-54.90833333333333
84,1.0,64.41874999999999,2,0.6666666666666666,57.69166666666666,2,6.727083333333326
85,1.0,46.15,3,0.0,0,0,46.15
87,1.0,71.01875,3,0.0,0,0,71.01875
88,0.5,36.65,1,0.15384615384615385,62.93333333333332,2,-26.283333333333324
89,1.0,20.677083333333332,1,0.0,0,0,20.677083333333332
90,,0,0,0.08333333333333333,23.860416666666666,1,-23.860416666666666
91,1.0,23.979166666666664,1,0.14285714285714285,25.22083333333333,1,-1.2416666666666671
92,1.0,60.34375,2,0.15384615384615385,95.47291666666666,2,-35.12916666666666
93,1.0,67.12083333333334,3,0.0,0,0,67.12083333333334
94,1.0,70.72083333333333,3,0.36363636363636365,101.10625,4,-30.38541666666667
95,1.0,22.875,1,0.0,0,0,22.875
96,1.0,39.601388888888884,2,0.2,76.73541666666667,3,-37.13402777777778
97,1.0,41.412499999999994,2,0.2857142857142857,52.61458333333333,2,-11.202083333333334
98,1.0,253.875,11,0.0,0,0,253.875
100,,0,0,0.08333333333333333,95.75729166666666,2,-95.75729166666666
101,,0,0,0.1111111111111111,32.94166666666666,1,-32.94166666666666
102,1.0,34.19166666666666,1,0.08695652173913043,58.97291666666666,2,-24.78125
103,1.0,70.95833333333333,3,0.06666666666666667,25.518749999999997,1,45.43958333333333
104,1.0,47.40208333333334,2,0.2,73.38333333333333,2,-25.98124999999999
105,1.0,77.85624999999999,3,0.13333333333333333,52.6125,2,25.24374999999999
106,,0,0,0.14285714285714285,52.02604166666667,2,-52.02604166666667
107,1.0,108.40416666666665,4,0.08,106.428125,2,1.97604166666666
109,1.0,15,1,0.05263157894736842,45.65,1,-30.65
110,1.0,20.424999999999997,1,1.0,16.164583333333333,1,4.260416666666664
111,1.0,28.222916666666666,1,0.08333333333333333,31.59583333333333,1,-3.372916666666665
112,1.0,28.554166666666664,1,0.0,0,0,28.554166666666664
113,0.0,0,0,0.09090909090909091,62.172916666666666,2,-62.172916666666666
114,1.0,17.966666666666665,1,0.16666666666666666,67.4,3,-49.43333333333334
115,0.3888888888888889,369.19374999999997,7,0.25,20.537499999999998,1,348.65624999999994
116,1.0,237.89375,7,0.1111111111111111,23.424999999999997,1,214.46875
117,1.0,97.43541666666667,4,0.2,52.81041666666666,2,44.62500000000001
118,0.5555555555555556,158.70520833333333,8,0.16666666666666666,47.381249999999994,2,111.32395833333334
119,0.8333333333333334,177.98333333333332,5,0.11764705882352941,58.570833333333326,2,119.4125
