Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
72,186,0,1,2,1,29,,3914.8,30,581.9,1000.0,3332.9,11.0,360.30909090909086,0.5454545454545454,1.3333333333333333,0.010752688172043012,263.35,0.12777777777777777,-0.005376344086021506,780.6,1.4,271.9,1.2086021505376345,400,400,271.9,224.8,5151.822834629246,0.00010304659333349052,6.666455775859511e-05
73,1,0,1,1,1,29,32,634,30,634,1000.0,0,4.0,340.025,0.6666666666666666,6.0,10.0,482.71999999999997,0.0,1.0,385.2,1.4,223.1,324.0,400,400,324,324,2040.9094041028388,0.00011627547295245082,0.0
74,1,0,1,1,1,12,15,651.9,14,387.1,1000.0,264.79999999999995,4.0,209.65,0.5,1.0,3.0,251.96666666666667,0.0,1.0,385.7,1.4,67.1,67.1,400,400,67.1,341.9,1922.6225827274989,0.00011398388305055553,1.5698833719600103e-05
74,155,0,1,2,1,91,,3361.5,92,332.4,1000.0,3029.1,33.0,220.86969696969697,0.5005050505050505,1.0,0.012903225806451613,291.55,0.12777777777777777,-0.0064516129032258064,695.5,1.4,22.4,1.8806451612903226,400,800,22.4,291.5,5265.833497404307,0.0001013630541568948,5.830773561260511e-05
75,1,0,1,1,1,49,52,331.6,50,331.6,1000.0,0.0,36.0,186.15833333333333,0.488425925925926,1.0,39.0,298.2871794871795,0.10596127519204443,1.0,240.4,1.4,21.6,21.6,500,400,21.6,21.6,1702.0200312718443,0.00010868016604249294,0.0
76,181,0,1,2,1,40,,4395.5,42,517,1000.0,3878.5,1.0,197.0,1.0,2.0,0.06629834254143646,547.1666666666666,0.09473396034990238,0.4861878453038674,254.1,1.4,197.0,18.043093922651934,700,850,197,815.5,2759.9372810576415,0.00012345067518207916,0.00017348345086675693
77,195,0,1,2,1,11,,4437.4,12,354.1,1000.0,4083.2999999999997,19.0,229.11578947368426,0.10526315789473684,1.0,0.010256410256410256,567.45,0.12777777777777777,-0.005128205128205128,1225.1,1.4,44.1,2.9097435897435897,400,600,44.1,567.4,9118.886626521242,4.800818596067658e-05,2.149734213857802e-05
78,1,0,1,1,1,56,60,727.6,57,454.6,1000.0,273.0,15.0,321.08666666666664,0.6888888888888888,1.0,11.0,500.41818181818184,0.0,1.0,641,1.4,144.6,407.6,400,700,144.6,407.6,4818.259394462444,0.00010782162334899636,6.109115505094137e-06
81,1,3,1,1,1,69,74,987.4,71,516.8,1000.0,470.6,16.0,278.02500000000003,0.375,1.0,22.0,737.6500000000002,0.14159174159174162,1.0,855.2,1.4,122.2,627.0,700,750,196.8,657.4,6165.610521644386,8.768110268486476e-05,6.692399200151306e-06
82,2,17,14,1,1,39,86,1865.9,68,4744.4,1000.0,-2878.4999999999995,1.2142857142857142,309.3882352941177,0.3508720134152661,8.714285714285714,16.5,850.2363636363636,0.008539944903581268,1.0,921.7,1.4,254.40000000000006,704.4,550,950,254.4,815.9,5975.733495775114,9.058733708743707e-05,-4.363575617797274e-05
84,1,0,189,2,2,25,,4735.1,,4547.6,1000.0,187.5,0.005291005291005291,797.6,1.0,-0.005291005291005291,2.0,891.35,0.0,-1.0,388.8,1.4,4.22010582010582,797.6,800,1000,797.6,985.1,2334.585669703404,0.0001204924589750341,9.67723581576217e-06
85,171,1,1,2,1,59,,3504.5,60,424.5,1000.0,3080.0,25.0,249.092,0.44,1.0,0.12280701754385964,457.7095238095237,0.09260612538476315,0.0847953216374269,867.2,1.4,114.5,32.18421052631579,400,1000,114.5,124.5,5887.186098019594,9.19439789532297e-05,4.810234472988881e-05
87,1,0,1,1,1,48,51,524.9,49,478.9,1000.0,46.0,19.0,321.6578947368421,0.3684210526315789,1.0,17.0,388.47058823529414,0.0,1.0,390.1,1.4,168.9,214.9,450,450,168.9,214.9,1857.9372503766097,0.00011257262452972235,2.7871451133872055e-06
87,7,62,1,1,1,56,105,3169.4,57,310,1000.0,2859.4,26.0,241.78076923076927,0.4230769230769231,1.0,12.0,847.2773809523807,0.003981544771018456,1.0,821.5,1.4,0.0,599.4,400,600,0,599.4,6114.953844785236,8.845562589728843e-05,4.1362538967714766e-05
88,1,0,161,2,2,81,,3826.9,,3789.5,1000.0,37.40000000000009,0.06832298136645963,277.8181818181818,0.2727272727272727,-0.049689440993788817,4.0,609.975,0.09047619047619047,-1.0,241.8,1.4,13.557142857142855,521.4,600,800,599.5,636.9,2017.913361713823,0.000115858331650779,2.147317960201731e-06
90,184,0,1,2,1,33,,4259.8,34,629.7,1000.0,3630.1000000000004,9.0,340.7555555555556,0.4444444444444444,3.5,0.03260869565217391,325.23333333333335,0.125,-0.005434782608695652,240.1,1.4,241.6,7.491304347826087,450,650,319.7,609.8,859.8576127678431,7.289130184146388e-05,0.0003077285249158332
92,169,7,1,2,1,50,,3554.2,51,578.3,1000.0,2975.8999999999996,16.0,358.62499999999994,0.5875,1.4285714285714286,0.1242603550295858,436.40952380952393,0.0627917002865243,0.9763313609467456,606.8,1.4,192.5,48.83964497041422,400,600,268.3,144.2,3424.5218481975294,0.00012248411274648445,0.00010643835469004674
93,18,7,1,1,1,9,60,6546.2,10,403.2,1000.0,6143.0,18.0,232.1611111111111,0.1111111111111111,1.0,0.8333333333333334,656.2,0.33961473711473705,-0.8333333333333334,773.3,1.4,93.2,546.8333333333334,400,700,93.2,656.2,6097.3431830491045,8.872506525611938e-05,8.938943725253523e-05
94,185,0,1,2,1,31,,4191.6,32,520.2,1000.0,3671.4000000000005,11.0,276.8818181818182,0.6363636363636364,1.0,0.005405405405405406,521.6,0.2,-0.005405405405405406,845.2,1.4,210.2,2.8194594594594595,400,550,210.2,521.6,6819.556060503041,7.782627470044495e-05,4.189882485021126e-05
95,3,22,1,1,1,45,81,1934.6,46,321.8,1000.0,1612.8,35.0,303.9400000000001,0.430952380952381,1.0,16.333333333333332,810.1102040816327,0.004081632653061225,1.0,862.4,1.4,11.8,694.6,400,800,11.8,694.6,5233.7162097240525,0.00010183943261583776,3.138241172069263e-05
96,1,0,193,2,2,17,,4790.8,,4466.1,1000.0,324.6999999999998,0.010362694300518135,674.6500000000001,1.0,-0.0051813471502590676,5.0,889.18,0.0,1.0,931.5,1.4,3.295854922279793,753.9,650,1050,636.1,960.8,7117.333185085694,7.348079552973328e-05,3.352268846778334e-06
97,1,0,1,1,1,29,32,509.7,30,346.7,1000.0,163.0,22.0,255.93181818181822,0.2727272727272727,1.0,28.0,353.5785714285715,0.12152777777777779,1.0,405.6,1.4,36.7,36.7,400,550,36.7,199.7,1290.648022628532,9.464690788912446e-05,1.195325581835067e-05
97,1,0,1,1,1,66,69,310,67,310,1000.0,0,34.0,274.24411764705883,0.49117647058823527,1.0,32.0,335.95,0.1106486829143079,1.0,216,1.4,0.0,0.0,400,400,0,0,1254.0275285973928,9.310156062154412e-05,0.0
97,1,0,1,1,1,89,92,416.5,90,310,1000.0,106.5,47.0,252.28723404255322,0.5312056737588652,1.0,15.0,326.68,0.0925098975098975,1.0,491.4,1.4,0.0,106.5,400,500,0,106.5,2442.023465546057,0.00012156266451961003,5.301514892873291e-06
97,1,0,1,1,1,98,101,715.1,99,310,1000.0,405.1,25.0,241.94800000000004,0.4706666666666666,1.0,18.0,549.4944444444445,0.09668009459676126,1.0,568.6,1.4,0.0,405.1,400,750,0,405.1,4310.392004832022,0.0001144316399303431,1.0754533992225264e-05
98,1,0,180,2,2,44,,4205.6,,4205.6,1000.0,0.0,0.005555555555555556,645.6,1.0,-0.005555555555555556,1.0,645.6,0.0,-1.0,336.6,1.4,3.586666666666667,645.6,650,650,645.6,645.6,2124.8535996891283,0.00011768654154147999,0.0
99,174,0,8,2,1,32,,4142.1,56,3149.9,1000.0,992.2000000000003,1.0,509.90000000000003,0.4472027972027972,6.25,0.011494252873563218,663.55,0.12777777777777777,-0.005747126436781609,322.2,1.4,509.90000000000003,3.5919540229885056,550,750,509.9,702.1,1506.7035956427712,0.00010274357142724679,6.76590749931973e-05
100,1,0,163,2,2,78,,4256.4,,3719,1000.0,537.3999999999996,0.05521472392638037,392.4777777777778,1.0,0.3558282208588957,1.0,1036.4,0.0,-1.0,893.7,1.4,17.89877300613497,1036.4,500,1050,499,1036.4,7145.821329417299,7.307112419993864e-05,5.495298627659518e-06
101,175,0,1,2,1,51,,4033.3,52,411.8,1000.0,3621.5,37.0,325.07297297297293,0.39864864864864863,1.0,0.005714285714285714,563.3,0.2,-0.005714285714285714,1292.5,1.4,101.8,3.2188571428571424,400,600,101.8,563.3,8914.886273500524,5.026890879239774e-05,2.0420771236623418e-05
102,198,0,1,2,1,6,,4175.1,7,674.5,1000.0,3500.6000000000004,7.0,450.4857142857142,0.14285714285714285,1.0,0.020202020202020204,451.47499999999997,0.3138888888888889,-0.005050505050505051,647.5,1.4,364.5,7.442929292929292,400,400,364.5,255.1,3076.597151481929,0.00012370635350162946,0.00014075500942956252
103,1,0,1,1,1,40,43,513.6,42,387.5,1000.0,126.10000000000002,30.0,230.00999999999996,0.35,1.0,21.0,357.9428571428571,0.0,1.0,317.6,1.4,67.5,203.6,400,450,67.5,203.6,2130.3932897625436,0.00011777363214669352,6.9711330227450135e-06
103,2,7,1,1,1,87,98,1565.6,88,310,1000.0,1255.6,46.0,265.3217391304348,0.6278467908902691,1.0,7.0,924.5714285714284,0.003246753246753247,1.0,937.4,1.4,0.0,798.0,400,950,0,875.6,6764.236868554875,7.864527417780712e-05,1.4598395676636188e-05
104,1,0,158,2,2,87,,3465.4,,3413.4,1000.0,52.0,0.03164556962025317,376.7,0.4,-0.012658227848101266,1.0,335.4,0.0,-1.0,260.5,1.4,3.901898734177215,335.4,400,400,283.4,335.4,1256.6151219251287,9.321247773396163e-05,3.857226256151006e-06
105,157,0,1,2,1,88,,3131.1,89,426,1000.0,2705.1,18.0,306.1666666666667,0.5222222222222223,1.0,0.08280254777070063,462.8692307692308,0.08744673263067912,0.5987261146496815,737.8,1.4,116.0,30.69936305732485,400,400,116,31.1,5257.408167515968,0.00010148817368409315,5.221882149632556e-05
106,1,0,1,1,1,37,40,596.2,38,596.2,1000.0,0.0,3.0,295.93333333333334,1.0,5.0,2.0,287.79999999999995,0.0,3.0,152.4,1.4,286.2,286.2,400,400,286.2,286.2,436.9546658586002,4.2705471802481623e-05,0.0
106,171,0,1,2,1,55,,3430,56,310,1000.0,3120,25.0,256.128,0.52,1.0,0.14035087719298245,513.1083333333335,0.10663176853676076,0.19298245614035087,733.7,1.4,0.0,46.363157894736844,400,400,0,0,5497.140410579909,9.78923986443546e-05,5.5560575309766606e-05
107,1,0,181,2,2,41,,4177.8,,4012.5,1000.0,165.30000000000018,0.1270718232044199,381.75217391304335,0.4645273942790433,1.2430939226519337,28.0,687.8821428571429,0.11573856038141751,1.0,535.4,1.4,45.749723756906064,422.5,450,700,422.5,587.8,2427.9162814700408,0.00012143546511171248,8.267699564505676e-06
108,1,0,1,1,1,59,63,481.2,61,481.2,1000.0,0.0,17.0,334.135294117647,0.4852941176470588,1.0,13.0,420.24615384615385,0.09752747252747253,5.0,316.3,1.4,161.2,161.2,400,400,161.2,161.2,1391.364290753065,9.863294314516223e-05,0.0
109,192,2,1,2,1,15,,4166.8,16,416.4,1000.0,3750.4,26.0,247.94615384615386,0.19230769230769232,1.0,0.125,717.4291666666669,0.059271742079713106,0.3723958333333333,737.9,1.4,106.4,64.3015625,400,400,106.4,356.8,4632.911166326389,0.00011034540037231156,8.932599281511072e-05
110,172,0,1,2,1,58,,3763.8,59,627.6,1000.0,3136.2000000000003,6.0,320.61666666666673,0.5,2.3333333333333335,0.011627906976744186,473.70000000000005,0.0,-0.005813953488372093,427.8,1.4,230.7,2.1151162790697673,450,400,317.6,363.8,3529.4583429337517,0.00012185790737004204,0.0001082802889171539
111,159,0,1,2,1,83,,3513.2,84,484.2,1000.0,3029.0,13.0,338.24615384615385,0.46153846153846156,1.0,0.012578616352201259,467.0,0.0,-0.006289308176100629,1176.3,1.4,174.2,2.2842767295597484,550,400,174.2,363.2,9123.471117535764,4.795828659098201e-05,1.592219104030227e-05
113,1,0,171,2,2,61,,4278.8,,4099.2,1000.0,179.60000000000036,0.14035087719298245,363.2041666666666,0.6666666666666666,0.1023391812865497,5.0,822.4799999999999,0.1634920634920635,-1.0,501.4,1.4,35.18304093567251,701.4,750,900,709.2,888.8,3216.129521219029,0.00012338583689969557,6.890299709940132e-06
114,187,0,1,2,1,27,,4088.1,28,450.9,1000.0,3637.2,3.0,233.70000000000002,0.8666666666666667,7.0,0.0481283422459893,438.7444444444444,0.07168679057567946,0.46524064171123,405.9,1.4,140.9,18.26791443850267,400,800,140.9,378.1,2929.688569130114,0.00012376854653991785,0.00015365829741031294
115,1,0,185,2,2,20,,4978.9,,4386.3,1000.0,592.5999999999995,0.14594594594594595,527.951851851852,0.520955544665555,1.2594594594594595,20.0,1161.9,0.07753502629121825,1.0,1133.3,1.4,73.46648648648652,982.7,600,1200,586.3,1178.9,7304.3191406320975,7.081290356062604e-05,5.74505656750309e-06
116,3,11,1,1,1,17,34,1601.4,18,374.1,1000.0,1227.3000000000002,28.0,366.12857142857143,0.10714285714285714,1.0,8.0,584.8124999999999,0.008333333333333333,1.0,628.3,1.4,64.1,551.4,400,700,64.1,551.4,4151.059746025666,0.00011627095714845782,3.437660608111614e-05
116,1,0,180,2,2,44,,4260.9,,4303.5,1000.0,-42.600000000000364,0.23333333333333334,328.2666666666668,0.5357142857142857,0.5277777777777778,7.0,797.2857142857143,0.0641155585041034,-1.0,262,1.4,43.22666666666667,700.9,950,750,743.5,700.9,881.632948230756,7.419164343752733e-05,-3.5848977931022772e-06
117,162,0,1,2,1,77,,3365.3,78,380.4,1000.0,2984.9,39.0,220.18717948717946,0.6025641025641025,1.0,0.12345679012345678,566.07,0.09924600103199174,0.22839506172839505,816.6,1.4,70.4,39.50987654320988,400,400,70.4,155.3,6617.246828317318,8.083706257643908e-05,3.646388813121697e-05
118,1,0,199,2,2,6,,4850,,4811,1000.0,39,0.02512562814070352,576.0400000000001,0.8,-0.020100502512562814,1.0,910.0,0.0,-1.0,631,1.4,10.096482412060302,910.0,900,950,871,910,3706.9665244780367,0.00012056615132244403,1.2684441228498546e-06
119,1,0,1,1,1,12,15,449.3,13,350.2,1000.0,99.10000000000002,29.0,281.8448275862069,0.034482758620689655,1.0,30.0,295.5033333333333,0.03333333333333333,1.0,270.3,1.4,40.2,40.2,400,400,40.2,139.3,1405.8189912366383,9.917410920736945e-05,6.991052392744326e-06
119,1,1,1,1,1,22,25,402.4,23,310,1000.0,92.39999999999998,29.0,230.59310344827585,0.27586206896551724,1.0,20.0,233.36999999999998,0.11666666666666665,1.0,300.7,1.4,0.0,0.0,400,400,0,92.4,1761.8964950039426,0.0001102595937016514,5.782397823550804e-06
120,3,2,1,1,1,73,85,1543.1,74,644.8,1000.0,898.3,1.0,334.8,1.0,-1.0,2.0,603.25,0.0,-1.0,432.1,1.4,334.8,543.1,450,950,334.8,543.1,3475.0456166665226,0.00012219611263764328,3.15877200160877e-05
121,1,0,153,2,2,97,,3768.6,,3631.8,1000.0,136.79999999999973,0.0196078431372549,706.2999999999998,1.0,-0.006535947712418301,28.0,936.5071428571429,0.10901633089133088,1.0,827.2,1.4,3.933333333333333,601.8,650,800,601.8,738.6,6182.324833703291,8.74257378592111e-05,1.9345216016376737e-06
123,17,121,1,1,1,18,158,7576.7,20,422.9,1000.0,7153.8,1.0,102.9,1.0,2.0,9.941176470588236,1210.331952662723,0.003858569797665027,1.0,1176.5,1.4,102.9,1082.0000000000002,400,1100,102.9,1096.7,8660.642359375997,5.3196850302922105e-05,4.394127039376599e-05
125,3,23,1,1,1,9,35,1722.5,10,452.3,1000.0,1270.2,27.0,407.92962962962963,0.037037037037037035,1.0,13.0,506.9615384615384,0.005128205128205128,1.0,619.4,1.4,142.3,284.9,400,600,142.3,582.5,2689.7210596784757,0.00012318620000021743,5.817373168761985e-05
125,1,0,182,2,2,39,,4084.8,,4156.7,1000.0,-71.89999999999964,0.01098901098901099,368.90000000000003,1.0,-0.01098901098901099,4.0,583.975,0.0,-1.0,268.7,1.4,4.0538461538461545,474.8,550,500,546.7,474.8,1283.615099275581,9.435417771311099e-05,-5.285124319121278e-06
126,1,0,186,2,2,30,,4536,,4218.1,1000.0,317.89999999999964,0.14516129032258066,413.3296296296296,0.44575929332551295,1.510752688172043,65.0,1082.9676923076922,0.09553131010844061,1.0,1073.8,1.4,59.9994623655914,836.0,550,850,518.1,836,6902.961944409203,7.659804404659653e-05,3.527546348728578e-06
128,194,0,1,2,1,14,,4258.4,15,438.3,1000.0,3820.0999999999995,5.0,182.1,0.2,1.0,0.010309278350515464,512.15,0.0,-0.005154639175257732,727.9,1.4,128.3,2.156701030927835,400,500,128.3,418.4,4692.713426453067,0.0001095432214935505,8.91735809113332e-05
129,192,0,1,2,1,18,,4628.5,19,676,1000.0,3952.5,1.0,366.0,1.0,3.0,0.203125,871.4589743589746,0.09609473068630009,0.8958333333333334,769.4,1.4,366.0,99.7703125,400,850,366,828.5,6754.553231633725,7.878898452599074e-05,4.6104227868177856e-05
131,1,0,1,1,1,78,81,636.7,79,453.3,1000.0,183.40000000000003,21.0,281.09047619047624,0.5,1.0,21.0,457.1333333333333,0.08178699607271037,1.0,543.6,1.4,143.3,326.7,450,600,143.3,326.7,3477.520960841269,0.00012218135000749815,6.443687858017769e-06
131,1,0,153,2,2,97,,3613,,3680.6,1000.0,-67.59999999999991,0.06535947712418301,667.43,0.7,-0.006535947712418301,7.0,669.842857142857,0.0641155585041034,-1.0,337.2,1.4,3.810457516339869,583.0,950,600,650.6,583,1228.5412698434873,9.199493093353866e-05,-5.0619848789446615e-06
132,1,0,1,1,1,93,96,409.4,94,409.4,1000.0,0.0,25.0,251.05200000000002,0.5952380952380952,1.0,22.0,362.05909090909086,0.09097714154532337,1.0,298.2,1.4,99.4,99.4,400,400,99.4,99.4,1929.6360059910764,0.00011413003361802005,0.0
133,1,0,193,2,2,17,,4616.4,,4616.4,1000.0,0.0,0.0051813471502590676,786.4,1.0,-0.0051813471502590676,2.0,880.15,0.0,-1.0,505.5,1.4,4.0746113989637305,786.4,800,800,786.4,786.4,2433.5611706958457,0.00012148683664786017,0.0
134,1,0,1,1,1,9,12,349.3,10,349.3,1000.0,0.0,28.0,217.52142857142854,0.03571428571428571,1.0,27.0,213.76666666666665,0.037037037037037035,1.0,62.5,1.4,39.3,39.3,400,400,39.3,39.3,364.960287247963,3.654375326254412e-05,0.0
135,1,0,175,2,2,53,,4449.9,,4087.9,1000.0,361.99999999999955,0.005714285714285714,617.9,1.0,-0.005714285714285714,4.0,786.0500000000001,0.0,-1.0,455.9,1.4,3.5308571428571427,617.9,650,1000,617.9,979.9,2921.065387993362,0.00012376282147361878,1.5337603039494763e-05
136,1,0,184,2,2,35,,4438.5,,4348.9,1000.0,89.60000000000036,0.010869565217391304,700.3,1.0,-0.005434782608695652,27.0,949.1185185185183,0.10982510288065843,1.0,879.7,1.4,3.798369565217391,698.9,700,1150,698.9,788.5,6059.898305101763,8.929821348512168e-05,1.3203389768984866e-06
137,193,0,1,2,1,16,,4330.4,18,729,1000.0,3601.3999999999996,3.0,303.1666666666667,1.0,-1.0,0.046632124352331605,377.5888888888889,0.046065033552956255,0.6269430051813472,247.5,1.4,173.6,14.36321243523316,450,750,409,510.4,997.8935089877102,8.07537035997372e-05,0.00029144030452619697
138,1,0,177,2,2,49,,4362.5,,4285.4,1000.0,77.10000000000036,0.011299435028248588,813.95,1.0,-0.005649717514124294,6.0,897.4666666666667,0.13624338624338625,-1.0,262.2,1.4,4.380790960451978,775.4,800,900,775.4,852.5,1510.5857167175511,0.00010287383273545004,5.250660334018158e-06
139,1,1,30,1,1,15,76,1376.7,75,9776.3,1000.0,-8399.599999999999,1.6,231.01458333333326,0.7708333333333334,1.0555555555555556,12.0,554.5666666666667,0.07837093462093461,1.0,343.7,1.4,224.70333333333338,176.3,400,550,176.3,486.7,2139.26557201313,0.00011791159013070796,-0.00046296738722807605
140,2,0,1,1,1,26,32,1048.4,27,425.7,1000.0,622.7,23.0,264.8565217391304,0.21739130434782608,1.0,1.0,408.4,0.0,-1.0,656,1.4,115.7,408.4,400,450,115.7,408.4,4231.815646565114,0.00011535549902365827,1.6974243502392787e-05
141,1,0,1,1,1,39,43,651.7,40,473.8,1000.0,177.90000000000003,13.0,361.6,0.38461538461538464,1.0,3.0,257.96666666666664,0.0,1.0,300.9,1.4,163.8,163.8,400,650,163.8,331.7,1132.8946372140663,8.760730549212073e-05,1.3757095439497035e-05
142,1,0,183,2,2,37,,4299.5,,4160.2,1000.0,139.30000000000018,0.13114754098360656,425.93333333333317,0.4432781467901438,-0.13114754098360656,10.0,724.53,0.08805555555555555,-1.0,350.3,1.4,55.86010928961746,530.2,550,750,530.2,669.5,2032.816513091965,0.00011613019788374711,7.957893130551397e-06
144,1,0,184,2,2,36,,4369.9,,4318.4,1000.0,51.5,0.021739130434782608,755.1750000000001,1.0,-0.005434782608695652,2.0,898.25,0.0,-1.0,560.4,1.4,3.6869565217391305,729.9,700,750,678.4,729.9,2653.692364994914,0.00012301843348153354,2.3874091088592025e-06
145,1,0,1,1,1,27,30,578.7,28,438.4,1000.0,140.30000000000007,22.0,398.11818181818177,0.2727272727272727,1.0,8.0,322.6875,0.0,1.0,361.8,1.4,128.4,234.4,400,500,128.4,268.7,2229.122125895133,0.00011920517102505644,7.502722843459953e-06
145,4,14,1,1,1,35,58,2195.4,36,310,1000.0,1885.4,30.0,234.1566666666667,0.38333333333333336,1.0,6.0,733.6958333333333,0.03141534391534392,3.5,799.4,1.4,0.0,655.0,400,850,0,785.4,5856.081140885589,9.24204165900591e-05,2.97553003872051e-05
146,1,0,1,1,1,75,78,633.8,76,516.8,1000.0,117.0,12.0,336.06666666666666,0.5666666666666667,1.5,34.0,582.3794117647058,0.14257651103626334,1.0,513.9,1.4,206.8,323.8,400,400,206.8,323.8,2765.135247474014,0.0001234670484532438,5.224209080632061e-06
147,1,0,1,1,1,0,3,687.8,1,687.8,1000.0,0.0,2.0,384.6,0.0,1.0,9.0,470.0222222222222,0.0,1.0,408.2,1.4,377.8,377.8,400,400,377.8,377.8,2589.744868799722,0.00012266512923946325,0.0
148,165,0,1,2,1,71,,3612.1,72,441,1000.0,3171.1,8.0,353.45000000000005,0.625,1.0,0.012121212121212121,367.95000000000005,0.0,-0.006060606060606061,627.8,1.4,131.0,2.0733333333333333,400,400,131,342.1,3799.437688428853,0.00011978803211908488,9.997790720708201e-05
149,177,7,1,2,1,38,,4254.3,39,421.4,1000.0,3832.9,17.0,258.1764705882353,0.47058823529411764,1.0,0.0903954802259887,807.3562499999998,0.019345238095238096,0.005649717514124294,860.5,1.4,111.4,31.645197740112994,400,700,111.4,724.3,8162.794602123453,5.928218438840255e-05,2.7836383936844237e-05
150,1,0,1,1,1,25,28,572.1,26,549.5,1000.0,22.600000000000023,21.0,405.97142857142865,0.38095238095238093,1.0,5.0,263.58000000000004,0.1,1.0,306.4,1.4,203.5,203.5,400,400,239.5,262.1,1430.5280091858085,0.00010008168016534514,1.5811266589768781e-06
150,1,0,1,1,1,65,68,689.1,67,320,1000.0,369.1,25.0,250.168,0.29266666666666663,1.0,5.0,470.2799999999999,0.09202380952380954,1.0,562.8,1.4,0.0,379.1,600,400,0,379.1,3835.1495631844077,0.0001194697357543849,1.1497929543673227e-05
150,1,0,1,1,1,77,80,310,78,310,1000.0,0,15.0,312.4,0.43333333333333335,1.0,6.0,230.66666666666666,0.10547438672438673,1.0,164.6,1.4,0.0,0.0,400,400,0,0,847.6509520734818,7.215226278516968e-05,0.0
151,1,4,1,1,1,58,64,941,59,671,1000.0,270,2.0,289.35,0.71875,11.0,43.0,765.6465116279069,0.14213899795295146,1.0,735.7,1.4,217.7,453.8,400,700,361,601,4546.352099290124,0.0001114838698476992,6.620834506763952e-06
152,193,0,1,2,1,16,,4568.8,17,583.5,1000.0,3985.3,2.0,254.4,0.5,1.5,0.010362694300518135,901.6,0.0,-0.0051813471502590676,698.5,1.4,235.3,3.8797927461139894,400,750,273.5,748.8,5092.511607758721,0.00010391345378472606,8.13206369009203e-05
153,1,0,1,1,1,6,9,630.9,7,429.3,1000.0,201.59999999999997,8.0,369.3875,0.125,1.0,15.0,498.66,0.06666666666666667,1.0,481.4,1.4,119.3,320.9,400,400,119.3,320.9,2191.8270980866787,0.00011869088650404937,1.0916957245443309e-05
153,1,4,1,1,1,43,48,788.5,44,310,1000.0,478.5,23.0,293.06086956521733,0.21739130434782608,1.0,15.0,520.5933333333335,0.3005050505050505,1.0,646.4,1.4,0.0,428.1,850,550,0,458.5,4183.439749243441,0.00011590819845742472,1.3257528800769232e-05
154,1,0,1,1,1,11,14,393.8,12,393.8,1000.0,0.0,7.0,197.87142857142857,0.14285714285714285,1.0,5.0,179.66,0.0,1.0,347.4,1.4,83.8,83.8,400,400,83.8,83.8,1483.225913473142,0.0001019447547248977,0.0
154,1,0,169,2,2,65,,4029.9,,3950,1000.0,79.90000000000009,0.17159763313609466,385.77241379310345,0.5862068965517241,0.3727810650887574,7.0,655.5428571428571,0.0641155585041034,-1.0,305.6,1.4,23.479289940828405,557.4,600,950,600,679.9,1926.928796836528,0.00011407377590372766,4.730063046268899e-06
155,1,0,1,1,1,15,18,575.9,16,462,1000.0,113.89999999999998,14.0,280.0928571428571,0.21428571428571427,1.0,13.0,427.5307692307693,0.038461538461538464,1.0,309.9,1.4,152.0,265.9,400,400,152,265.9,1782.045062963448,0.00011076700356697051,7.079709693366332e-06
155,167,0,1,2,1,68,,3444.7,69,310,1000.0,3134.7,39.0,229.58717948717953,0.5769230769230769,1.0,0.0718562874251497,589.9583333333334,0.06259888409717906,0.3473053892215569,819,1.4,0.0,36.68383233532934,400,400,0,144.7,6634.098663251559,8.058469936525067e-05,3.807734402557718e-05
156,8,197,1,1,1,21,162,4702,22,432,1000.0,4270,11.0,344.1090909090909,0.36363636363636365,1.0,30.875,948.9732793522273,0.10911430518761836,1.0,934.8,1.4,122.0,774.8,400,950,122,912,7209.887785911031,7.215397073268629e-05,4.273262832614804e-05
157,1,1,1,1,1,69,72,1094.2,70,527.9,1000.0,566.3000000000001,16.0,381.48125,0.5513157894736842,1.0,14.0,882.7714285714286,0.07303519892805607,1.0,990.2,1.4,217.9,737.2,400,800,217.9,784.2,6623.240450499763,8.074727503901383e-05,6.904049791993154e-06
158,1,1,1,1,1,29,34,555.4,31,514.2,1000.0,41.19999999999993,15.0,291.14666666666665,0.2,1.0,8.0,262.8125,0.025,1.0,351.6,1.4,124.9,124.9,500,550,194.2,225.4,1852.1949221701486,0.00011244173898860881,2.501140452810889e-06
159,153,0,1,2,1,96,,3214.2,97,504.2,1000.0,2710.0,12.0,311.0083333333333,0.6666666666666666,1.0,0.0457516339869281,321.59999999999997,0.0641155585041034,-0.006535947712418301,555.1,1.4,194.2,1.269281045751634,400,400,194.2,194.2,4060.0365216538385,0.00011725820687858771,7.826770496919831e-05
160,1,0,192,2,2,20,,4719.2,,4650.9,1000.0,68.30000000000018,0.0625,476.31666666666666,0.9500000000000001,0.17708333333333334,3.0,1023.9666666666667,0.0,-1.0,700.4,1.4,12.833333333333334,919.2,900,950,850.9,919.2,6592.8366578639,8.120308252004389e-05,8.412419151176103e-07
