Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
148,3,34,1,1,1,28,59,1781.9,29,396.2,1000.0,1385.7,17.0,351.9117647058824,0.2647058823529412,1.0,20.666666666666668,689.4999999999999,0.1331111366190763,1.0,777,1.4,86.2,560.3,400,600,86.2,591.9,5523.3852480857695,9.749500573684702e-05,2.445942540335565e-05
149,16,43,1,1,1,9,88,6304.1,10,595,1000.0,5709.1,4.0,361.47499999999997,0.25,-1.0,5.375,677.2244186046515,0.08410704162918141,1.625,620.2,1.4,285.0,572.1562499999999,400,750,285,734.1,4319.69988649891,0.00011432015008944421,0.0001510903965610044
149,151,0,1,2,1,99,,3379.4,100,534,1000.0,2845.4,3.0,304.76666666666665,0.5555555555555555,11.0,0.006622516556291391,389.4,0.0,-0.006622516556291391,684,1.4,224.0,2.5788079470198673,400,400,224,389.4,4478.689397092617,0.00011235368748410908,7.138052095660274e-05
150,1,0,160,2,2,83,,4335.6,,3984.8,1000.0,350.8000000000002,0.00625,814.8,0.5,-0.00625,1.0,1165.6,0.0,-1.0,840.8,1.4,5.092499999999999,1165.6,850,1200,814.8,1165.6,6560.51416588896,8.168857112554419e-05,4.36800379150739e-06
151,1,3,1,1,1,100,105,895.9,101,349.3,1000.0,546.5999999999999,40.0,251.365,0.6224436090225565,1.0,10.0,592.9599999999999,0.07092586449784592,1.0,758.4,1.4,39.3,505.7,550,850,39.3,565.9,4765.216790382751,0.00010855488317045165,1.245192018560878e-05
152,1,0,6,1,1,96,113,839.2,111,2357.4,1000.0,-1518.2,1.0,407.40000000000003,0.6575396825396825,-1.0,3.0,450.0,0.0,3.0,250.1,1.4,407.40000000000003,389.2,450,400,407.4,389.2,1454.068883176044,0.00010092603717148559,-0.00010537733900134522
153,16,18,1,1,1,5,63,5940.8,6,448.9,1000.0,5491.900000000001,1.0,138.9,0.0,1.0,1.4375,581.5956521739129,0.17191463694021242,2.46875,353.6,1.4,138.9,566.3625000000001,400,600,138.9,580.8,3097.150100384339,0.0001236745284756038,0.0002193010092894376
154,1,5,1,1,1,39,45,927.1,41,388.3,1000.0,538.8,12.0,258.16666666666663,0.5833333333333334,1.0,17.0,618.5588235294117,0.14339043309631547,1.0,608.7,1.4,68.3,471.3,450,600,68.3,587.1,4667.412247740422,0.00010988409814204037,1.2684877387377518e-05
155,188,0,1,2,1,26,,3857.6,27,447.6,1000.0,3410.0,24.0,292.47083333333336,0.4583333333333333,1.0,0.026595744680851064,222.76,0.07343358395989974,-0.005319148936170213,720.3,1.4,137.6,0.7319148936170212,400,400,137.6,137.6,5502.728086087639,9.780784201205995e-05,6.0610798142900015e-05
157,9,0,1,1,1,16,39,3356.7,17,618,1000.0,2738.7,3.0,318.8333333333333,0.3333333333333333,4.0,1.7777777777777777,477.78125,0.13958333333333334,1.7222222222222223,356.2,1.4,308.0,447.8888888888888,400,500,308,446.7,2352.237298454735,0.0001206845808232264,0.00014051255020813556
157,1,0,154,2,2,96,,3733.5,,3733.5,1000.0,0.0,0.006493506493506494,693.5,0.0,-0.006493506493506494,1.0,693.5,0.0,-1.0,699.5,1.4,4.503246753246753,693.5,700,700,693.5,693.5,3796.6469061339712,0.00011981249842149304,0.0
158,1,10,1,1,1,84,93,1252.7,85,451,1000.0,801.7,5.0,260.56,0.8,1.0,18.0,849.2333333333332,0.0863477967967132,1.0,933.7,1.4,141.0,690.6,550,900,141,882.7,7413.088346978145,6.928474255444957e-05,7.492906533151558e-06
158,3,2,1,1,1,99,110,1388.6,100,708.6,1000.0,679.9999999999999,1.0,398.6,1.0,-1.0,1.0,398.6000000000001,0.0,-1.0,106.3,1.4,398.6,398.6000000000001,850,500,398.6,398.6,473.39970654576905,4.5703502671838655e-05,6.564934744809684e-05
159,5,89,1,1,1,15,92,3034.2,16,469.3,1000.0,2564.8999999999996,15.0,265.4,0.06666666666666667,1.0,30.2,828.7013245033115,0.1346421623424267,1.0,766.4,1.4,159.3,635.5400000000001,400,900,159.3,784.2,6605.903685767349,8.100708003757698e-05,3.145293505202624e-05
160,1,0,193,2,2,18,,4560.6,,4560.6,1000.0,0.0,0.0051813471502590676,740.6,0.5,-0.0051813471502590676,2.0,818.1500000000001,0.0,-1.0,397.4,1.4,3.8373056994818655,740.6,750,750,740.6,740.6,2126.5779375524894,0.00011771372887284265,0.0
161,1,0,169,2,2,49,,4151.2,,3982.7,1000.0,168.5,0.11834319526627218,692.6250000000002,0.19427924463326268,-0.11834319526627218,3.0,586.5666666666667,0.03627450980392157,-1.0,142.1,1.4,81.96745562130181,472.7,500,750,472.7,641.2,621.3727966102691,5.70756308018902e-05,1.5477413627668874e-05
162,188,2,1,2,1,21,,4651.8,22,458.3,1000.0,4193.5,12.0,268.46666666666664,0.5,1.0,0.13297872340425532,893.1839999999996,0.14415311737065672,0.35106382978723405,1037.8,1.4,148.3,94.37021276595742,400,900,148.3,901.8,7046.275408593534,7.450744993621488e-05,4.4342148608960326e-05
163,5,3,1,1,1,39,57,2207.8,40,692.4,1000.0,1515.4,2.0,300.79999999999995,1.0,-1.0,2.0,470.3499999999999,0.0,5.6,531.6,1.4,219.2,392.9,400,550,382.4,547.8,2855.604994871874,0.00012368375289787908,6.563595436975192e-05
163,163,0,1,2,1,76,,3910.2,77,625.1,1000.0,3285.1,8.0,355.3625,0.46130952380952384,2.0,0.03067484662576687,736.38,0.07343358395989974,-0.006134969325153374,832,1.4,315.1,4.147852760736196,400,700,315.1,690.2,6864.2996980897615,7.716637082227821e-05,3.693009570354444e-05
164,1,0,197,2,2,10,,4692.4,,4755.1,1000.0,-62.70000000000073,0.19796954314720813,382.52564102564116,0.6591715377140479,0.8781725888324873,4.0,826.8749999999999,0.04643665158371041,-1.0,166,1.4,62.96142131979698,792.4,900,800,855.1,792.4,574.3457125022809,5.359741481621214e-05,-5.8511064604894986e-06
165,1,0,186,2,2,32,,4385,,4260.8,1000.0,124.19999999999982,0.14516129032258066,392.9777777777779,0.8481481481481483,-0.10215053763440861,20.0,892.0,0.07348700368846545,1.0,886.6,1.4,33.78064516129033,705.0,600,900,580.8,705,7687.075941351659,6.551825683929846e-05,1.0585777428927054e-06
166,2,9,1,1,1,42,53,1375,44,446.7,1000.0,928.3,18.0,256.67222222222216,0.6111111111111112,1.0,11.5,765.7,0.05217391304347826,1.0,756.2,1.4,126.7,648.6,400,750,126.7,685,6733.39304613313,7.910336107856369e-05,1.0905593893913734e-05
167,199,1,1,2,1,3,,4983.2,4,384.8,1000.0,4598.4,18.0,276.48333333333335,0.05555555555555555,1.0,0.06030150753768844,1133.5333333333335,0.1220655806182122,0.01507537688442211,1263,1.4,74.8,35.59899497487437,400,1050,74.8,1043.2,10591.285537695474,3.3975307476336864e-05,1.4751000088057438e-05
169,1,0,184,2,2,36,,4301.1,,4247.4,1000.0,53.70000000000073,0.005434782608695652,607.4,0.5,-0.005434782608695652,3.0,676.1666666666666,0.06191553544494721,-1.0,565.1,1.4,3.301086956521739,661.1,650,750,607.4,661.1,2755.2560856235286,0.00012343555690688318,2.4057616424426318e-06
170,1,0,191,2,2,22,,4377.7,,4331,1000.0,46.69999999999982,0.19895287958115182,259.8105263157896,0.8921052631578948,1.4031413612565444,8.0,621.425,0.093812656641604,-1.0,347.9,1.4,29.974869109947637,548.8,650,750,551,597.7,2055.2892804075623,0.00011652954263878747,2.647768220808422e-06
171,14,178,1,1,1,13,166,6720.3,15,630.3,1000.0,6090.0,2.0,376.9,0.5,-1.0,16.142857142857142,1148.746017699113,0.06725857515260804,1.0,1309.3,1.4,310.3,968.6857142857142,400,1050,310.3,1010.3,9061.886514037311,4.863191969801687e-05,3.268286250353535e-05
172,4,0,1,1,1,21,31,1412,22,397.8,1000.0,1014.2,17.0,302.7,0.11764705882352941,1.0,21.0,380.5428571428572,0.10198412698412698,1.0,297.9,1.4,87.8,112.5,400,400,87.8,132,2019.6318277446453,0.00011588996841495687,5.819655065433541e-05
172,179,0,1,2,1,43,,4618.9,45,478,1000.0,4140.9,1.0,158.0,0.5,5.0,0.027932960893854747,980.28,0.07343358395989974,-0.00558659217877095,713.6,1.4,158.0,5.075418994413408,400,1150,158,1068.9,5816.4634571130655,9.302701684891967e-05,6.622848693368886e-05
173,190,4,1,2,1,14,,4423.3,15,517.9,1000.0,3905.4,15.0,298.7933333333333,0.2,1.0,0.24210526315789474,870.9760869565221,0.12524468877917122,0.5657894736842105,1007.9,1.4,165.9,140.7094736842106,400,800,207.9,623.3,7324.701906089442,7.052516704389611e-05,3.760275720493855e-05
174,1,0,1,1,1,16,19,555.8,17,391.3,1000.0,164.49999999999994,18.0,292.4111111111111,0.2222222222222222,1.0,7.0,399.14285714285717,0.0,1.0,467.5,1.4,81.3,245.8,400,500,81.3,245.8,2486.154757505285,0.00012193537492368338,8.068029198260105e-06
174,1,0,1,1,1,32,35,644.2,34,426.1,1000.0,218.10000000000002,36.0,290.58611111111117,0.3888888888888889,1.0,8.0,381.8375,0.15,1.0,419.6,1.4,106.1,171.2,500,400,106.1,334.2,2789.7204000058045,0.00012353863151564378,9.658235116861837e-06
174,1,0,1,1,1,44,47,926.1,45,310,1000.0,616.1,25.0,289.69199999999995,0.44,1.0,6.0,786.5833333333334,0.0,1.0,869.7,1.4,0.0,616.1,400,650,0,616.1,8893.938525436877,5.050551770776129e-05,3.498613057731166e-06
174,161,0,1,2,1,80,,3749.7,82,320,1000.0,3429.7,46.0,353.56304347826085,0.6211180124223603,1.0,0.043478260869565216,692.3571428571429,0.06639813820264948,-0.006211180124223602,1031.9,1.4,0.0,3.5385093167701864,500,950,0,569.7,8043.759475298335,6.0804927406744e-05,2.5926018818355486e-05
175,4,4,1,1,1,0,25,2044.3,1,407.3,1000.0,1637.0,15.0,269.15333333333336,0.0,1.0,9.75,608.6153846153846,0.004273504273504273,1.0,511.3,1.4,97.3,434.5,400,650,97.3,614.3,5819.595960361884,9.29790656640451e-05,2.6154174882370535e-05
175,181,0,2,2,1,37,,4239.4,41,995.8,1000.0,3243.5999999999995,2.0,414.15,0.7307692307692308,-1.0,0.18232044198895028,402.6272727272728,0.14288913500089662,-0.0055248618784530384,507.7,1.4,355.8,40.33701657458565,400,1000,355.8,649.4,2273.4328971238874,0.00011977559215368057,0.00017088875207232792
176,1,0,1,1,1,29,32,660.7,30,540.1,1000.0,120.60000000000002,10.0,337.27,0.5,1.0,13.0,581.3384615384615,0.0,1.0,470.6,1.4,104.0,350.7,400,400,230.1,350.7,2968.856691554264,0.00012378114850594392,5.028200435636955e-06
176,1,0,1,1,1,47,51,1040.2,49,320,1000.0,720.2,30.0,310.0966666666667,0.35238095238095235,1.0,1.0,720.2,0.0,1.0,614.2,1.4,0.0,720.2,400,1050,0,720.2,5688.759753984233,9.497925854523692e-05,1.202442447255248e-05
176,1,0,160,2,2,83,,4154.1,,3830.7,1000.0,323.40000000000055,0.1,347.40000000000003,0.9,0.98125,1.0,984.1,0.0,-1.0,629.2,1.4,22.830000000000002,984.1,700,1000,660.7,984.1,5842.0024357188995,9.263601479698858e-05,5.128119598543022e-06
177,1,0,1,1,1,58,62,623.6,60,456.3,1000.0,167.3,21.0,338.64285714285717,0.40816326530612246,1.0,44.0,501.10454545454553,0.1606737328328237,1.0,398.5,1.4,136.3,303.6,450,700,136.3,303.6,3017.1552990064492,0.00012376708363974936,6.862833046661086e-06
177,1,16,1,1,1,73,84,1076.3,74,395,1000.0,681.3,15.0,227.62666666666667,0.7333333333333333,1.125,28.0,679.4214285714286,0.10725732079115537,1.0,790.9,1.4,85.0,482.9,550,700,85,686.3,5404.93297408442,9.928337781550987e-05,1.2514820374283214e-05
178,1,0,1,1,1,23,26,347.2,24,347.2,1000.0,0.0,30.0,251.91333333333338,0.3,1.0,28.0,289.60357142857146,0.016071428571428573,1.0,158.1,1.4,37.2,37.2,400,400,37.2,37.2,842.0133780815854,7.180847452828289e-05,0.0
178,156,0,1,2,1,90,,3723,91,434.8,1000.0,3288.2,29.0,277.2758620689655,0.5084036928903969,1.0,0.019230769230769232,599.5666666666666,0.05889724310776942,-0.00641025641025641,740.4,1.4,124.8,3.216666666666667,500,750,124.8,643,5301.120221218419,0.00010083791068687084,6.254814154061174e-05
179,1,0,188,2,2,28,,4943.7,,4569.4,1000.0,374.3000000000002,0.22340425531914893,329.45714285714286,0.7482178640073378,0.7819148936170213,24.0,1227.5791666666664,0.13384143787866074,1.0,1383.1,1.4,41.621276595744675,1030.2,850,1250,849.4,1223.7,9596.151616767474,4.302578327849617e-05,1.6782301201870802e-06
180,1,0,1,1,1,44,47,606.6,45,532.6,1000.0,74.0,11.0,296.58181818181816,0.8181818181818182,1.0,34.0,394.02352941176474,0.115359477124183,1.0,301.7,1.4,194.2,222.6,550,700,222.6,296.6,1379.686824303842,9.819018120392355e-05,5.2664657522960945e-06
180,2,7,1,1,1,52,62,1114.8,53,310,1000.0,804.8,48.0,244.76874999999998,0.44940476190476186,1.0,8.0,517.9375,0.010416666666666666,1.0,622.7,1.4,0.0,432.35,400,550,0,434.8,3631.1384708970713,0.00012115187749216277,2.6851917597514398e-05
180,149,2,1,2,1,100,,3678.9,101,535.8,1000.0,3143.1000000000004,15.0,384.24000000000007,0.7017543859649124,1.0,0.06711409395973154,882.4900000000001,0.013571428571428573,0.006711409395973154,953,1.4,225.8,27.181208053691275,400,750,225.8,718.9,8066.422153930919,6.0513043001451956e-05,2.3579046797739978e-05
182,1,0,155,2,2,94,,3977.3,,3880.4,1000.0,96.90000000000009,0.09032258064516129,529.4785714285714,0.930451127819549,-0.07096774193548387,1.0,917.3,0.0,-1.0,623.5,1.4,32.26903225806451,917.3,850,950,820.4,917.3,4097.191607703576,0.00011686115736017623,2.7638068297586796e-06
184,1,0,167,2,2,69,,3887.6,,3774.4,1000.0,113.19999999999982,0.17964071856287425,394.77000000000027,0.5350991939664709,1.592814371257485,59.0,783.3694915254239,0.11234185218042303,1.0,713.6,1.4,62.101796407185674,560.9,800,600,464.4,577.6,4287.03921661097,0.00011470947888631003,3.0289233090327053e-06
186,1,0,168,2,2,67,,4354.2,,4007.3,1000.0,346.89999999999964,0.005952380952380952,677.3,0.5,-0.005952380952380952,4.0,1063.2,0.07393483709273183,-1.0,687.3,1.4,4.031547619047619,1010.1,700,1050,677.3,1024.2,5945.094724757826,9.105676873759833e-05,5.313219475465893e-06
188,178,1,7,2,1,31,,4142.7,45,2510.3,1000.0,1632.3999999999996,1.0,245.90000000000003,0.7142857142857143,4.357142857142857,0.06179775280898876,540.0727272727272,0.03341498074118395,0.11235955056179775,679.5,1.4,170.8714285714286,23.54887640449438,400,650,270.3,482.7,4314.4877075396935,0.00011438263377478439,4.327702940204522e-05
190,1,0,1,1,1,7,10,556.6,8,339.5,1000.0,217.10000000000002,20.0,320.05000000000007,0.05,1.0,15.0,392.6733333333333,0.0,1.0,411.3,1.4,29.5,246.6,400,400,29.5,246.6,2883.0308217524866,0.0001237246188665324,9.316797639921388e-06
190,1,0,1,1,1,89,92,356.3,90,356.3,1000.0,0.0,29.0,215.4620689655172,0.7586206896551724,1.0,46.0,319.9847826086957,0.12746879825827193,1.0,185,1.4,46.3,46.3,400,400,46.3,46.3,1285.5023725146914,9.443291937778109e-05,0.0
191,9,164,1,1,1,5,142,5019,6,466.9,1000.0,4552.1,1.0,156.9,0.0,1.0,24.666666666666668,1077.6716216216216,0.11533747350133279,1.0,980.5,1.4,156.9,858.4888888888888,400,1000,156.9,969,8469.160149383391,5.548263504883869e-05,2.9821434304109455e-05
192,1,0,1,1,1,13,16,547.6,14,547.6,1000.0,0.0,11.0,332.1272727272727,0.18181818181818182,1.0,9.0,335.5444444444445,0.2222222222222222,1.0,34.3,1.4,237.6,237.6,400,400,237.6,237.6,250.23390465516087,2.6042245809654985e-05,0.0
192,160,0,1,2,1,82,,3270.6,83,341.1,1000.0,2929.5,25.0,239.08,0.76,1.0,0.14375,455.2608695652174,0.13348203348265178,-0.075,694.9,1.4,31.1,39.72000000000001,450,1000,31.1,110.6,5836.430610420127,9.272133076968764e-05,4.653994138212623e-05
193,1,0,162,2,2,79,,4341.4,,3775.6,1000.0,565.7999999999997,0.006172839506172839,565.6,0.5,-0.006172839506172839,4.0,1153.45,0.05607769423558897,-1.0,1006.5,1.4,3.4913580246913583,1092.2,600,1150,565.6,1131.4,7623.38287256935,6.638290255531086e-05,4.926873921148867e-06
194,1,0,1,1,1,45,48,705,46,486.6,1000.0,218.39999999999998,13.0,294.28461538461534,0.38461538461538464,1.0,31.0,638.1064516129034,0.12300307219662057,1.0,606.8,1.4,176.6,395.0,400,500,176.6,395,4778.727389711456,0.00010836890366604643,4.952734615416849e-06
195,1,0,1,1,1,76,79,454.4,77,339,1000.0,115.39999999999998,47.0,257.52127659574467,0.723404255319149,1.0,56.0,392.71250000000003,0.14445946649424096,1.0,381.9,1.4,28.5,110.3,450,850,29,144.4,1723.75894179829,0.00010926611302097448,7.315007415982393e-06
196,1,0,1,1,1,9,13,529.8,10,438.5,1000.0,91.29999999999995,16.0,278.11875,0.125,1.0,11.0,268.40909090909093,0.045454545454545456,1.0,203.6,1.4,107.8,107.8,400,450,128.5,209.8,916.2178684361978,7.621002603887794e-05,7.5942367171090396e-06
196,1,0,1,1,1,42,46,602.9,43,424.6,1000.0,178.29999999999995,38.0,249.47368421052633,0.4342105263157895,1.0,27.0,445.45185185185187,0.12389544611766834,1.0,502.6,1.4,114.6,282.9,450,400,114.6,282.9,3873.511713139037,0.00011911725749065253,5.483036733448235e-06
196,1,0,167,2,2,69,,4320.3,,4074.9,1000.0,245.4000000000001,0.017964071856287425,801.8000000000001,0.5,-0.005988023952095809,10.0,1146.8799999999999,0.08104498600703533,-1.0,766,1.4,4.5802395209580835,1010.3,800,1050,764.9,1010.3,5988.372007984962,9.039370831497026e-05,3.704281562821275e-06
197,1,0,178,2,2,48,,4295.1,,4278,1000.0,17.100000000000364,0.25842696629213485,568.5913043478259,0.8570938215102977,1.6123595505617978,70.0,1067.155714285714,0.12956716915595443,1.0,1115.4,1.4,56.73483146067412,775.1,1000,1000,758,775.1,7884.733155725398,6.28788951683038e-05,1.3636848402374326e-07
198,186,32,1,2,1,5,,4616.1,6,689.6,1000.0,3926.5000000000005,10.0,473.05,0.1,1.0,0.25806451612903225,960.6875,0.01842892605760253,0.043010752688172046,969.9,1.4,379.6,64.80591397849462,400,700,379.6,1006.1,7929.612857874114,6.228904953328337e-05,3.084361839299267e-05
"

"
