Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
19,1,0,1,1,1,1,4,473.7,2,388.5,1000.0,85.19999999999999,4.0,188.325,0.0,1.0,5.0,338.08,0.0,1.0,509.5,1.4,78.5,163.7,400,400,78.5,163.7,3115.7967978188744,0.00012364094936300835,3.380903688296517e-06
19,4,16,1,1,1,29,49,1853.2,30,310,1000.0,1543.2,3.0,107.03333333333335,0.3333333333333333,1.0,6.5,713.6423076923077,0.12467948717948718,1.0,796.4,1.4,0.0,473.2,600,500,0,473.2,4876.041903367335,0.00010701372315512109,3.386836718095813e-05
20,3,2,1,1,1,49,60,1252.8,50,360.2,1000.0,892.5999999999999,14.0,212.2142857142857,0.5714285714285714,1.0,1.0,262.8,0.1638888888888889,-1.0,553.8,1.4,50.2,262.8,400,550,50.2,262.8,4315.876879046632,0.00011436599332473169,2.3652918862737678e-05
21,105,1,1,2,1,70,,2244.4,71,474.4,1000.0,1770.0,2.0,262.05,0.5,1.0,1.0761904761904761,179.95486725663724,0.0005530973451327434,1.980952380952381,134,1.4,164.4,162.83428571428553,700,500,164.4,174.4,396.2759220167995,3.9263511080146066e-05,0.00017537380080567282
22,1,0,1,1,1,44,47,477.5,45,477.5,1000.0,0.0,4.0,252.92499999999998,0.25,1.0,4.0,252.92499999999998,0.05,5.0,283.1,1.4,167.5,167.5,400,400,167.5,167.5,1490.2511722673637,0.00010218578033349785,0.0
23,17,3,1,1,1,41,82,6203.9,43,422.4,1000.0,5781.5,5.0,291.1,0.4,1.0,0.4117647058823529,730.5857142857142,0.15102556173984744,0.7058823529411765,731.1,1.4,102.4,300.82941176470587,450,500,102.4,713.9,7286.303877829506,7.106773540588899e-05,5.639047164905541e-05
25,1,0,1,1,1,10,13,391.4,11,391.4,1000.0,0.0,7.0,226.92857142857142,0.14285714285714285,1.0,7.0,226.92857142857142,0.0,1.0,38,1.4,81.4,81.4,400,400,81.4,81.4,200.29690684149554,2.119843106212441e-05,0.0
26,9,4,1,1,1,15,39,3661.8,16,454.4,1000.0,3207.4,9.0,284.8666666666666,0.1111111111111111,1.0,1.0,741.8000000000001,0.0,1.0,818.3,1.4,144.4,741.8000000000001,400,800,144.4,741.8,5953.227644114512,9.093215807942332e-05,4.8991206326920744e-05
27,7,0,1,1,1,30,45,2592.8,32,674.7,1000.0,1918.1000000000001,5.0,381.18,0.2,1.0,4.0,375.0,0.0,1.0,388,1.4,354.7,343.69999999999993,500,400,354.7,362.8,2504.929640736118,0.0001220825392911057,9.348227383562591e-05
28,1,0,1,1,1,21,24,620.6,23,491.3,1000.0,129.3,5.0,243.56,0.2,1.0,6.0,571.9166666666666,0.16666666666666666,1.0,527.8,1.4,171.3,310.6,400,400,171.3,310.6,3486.8947951633136,0.00012212490174122584,4.528599433812549e-06
28,14,9,1,1,1,62,100,5204.8,63,310,1000.0,4894.8,6.0,219.9,0.6666666666666666,1.0,1.0714285714285714,718.7999999999998,0.15713874905051378,0.21428571428571427,778.9,1.4,0.0,720.0857142857142,450,400,0,644.8,5232.4779358914375,0.0001018577675279009,9.52843770397341e-05
32,1,0,1,1,1,8,11,492.2,9,492.2,1000.0,0.0,3.0,269.40000000000003,0.3333333333333333,1.0,4.0,289.9,0.0,1.0,174.4,1.4,182.2,182.2,400,400,182.2,182.2,672.4617285077102,6.0715633563149376e-05,0.0
32,11,7,1,1,1,42,85,4877.7,43,473.9,1000.0,4403.8,10.0,208.05,0.6,1.0,1.0,1167.7000000000003,0.0,-1.0,1270.1,1.4,0.0,1167.7000000000003,400,1200,163.9,1167.7,10069.368118541415,3.8502036784096106e-05,1.6838719926982182e-05
33,119,0,1,2,1,43,,2883.6,44,415.2,1000.0,2468.4,13.0,213.53076923076924,0.3076923076923077,1.0,0.13445378151260504,791.7062500000001,0.14899633148714034,0.13445378151260504,1007,1.4,105.2,92.46050420168068,400,550,105.2,533.6,7039.783108562064,7.460158794532987e-05,2.61579876602002e-05
34,1,0,1,1,1,16,19,342,17,342,1000.0,0,6.0,219.9,0.3333333333333333,1.0,4.0,122.075,0.4375,1.0,159.9,1.4,32.0,32.0,400,400,32,32,920.1667941675032,7.643686401347274e-05,0.0
35,10,14,1,1,1,61,96,4031.8,63,564.5,1000.0,3467.3,4.0,223.45,0.25,1.0,2.0,666.4,0.19265553890553885,-0.3,502,1.4,168.3,623.53,600,750,244.5,701.8,3656.6764900547128,0.00012096007767267247,0.00011469564738776822
36,1,0,1,1,1,56,59,603.3,57,525.6,1000.0,77.69999999999993,8.0,319.025,0.3125,1.0,5.0,405.68,0.03333333333333333,1.0,479.9,1.4,215.6,293.3,500,600,215.6,293.3,2721.724730955146,0.00012331683819426508,3.520458266303748e-06
39,1,0,1,1,1,34,37,605.7,36,465.7,1000.0,140.00000000000006,5.0,238.71999999999997,0.4,2.0,3.0,274.23333333333335,0.05555555555555555,-1.0,351.4,1.4,145.7,188.7,450,450,145.7,295.7,2043.179554805263,0.00011631592783674996,7.970043483866528e-06
40,1,0,1,1,1,22,25,693.4,23,437.6,1000.0,255.79999999999995,6.0,229.23333333333332,0.0,1.0,3.0,479.8,0.0,2.0,377,1.4,127.6,383.4,400,400,127.6,383.4,2360.353174731128,0.00012077072893043007,1.3088360162001221e-05
41,1,1,1,1,1,3,7,688,4,434.4,1000.0,253.60000000000002,5.0,222.56,0.0,1.0,5.0,416.36,0.0,1.0,495.1,1.4,124.4,366.9,400,400,124.4,368,3626.0632788525204,0.00012118931888777476,8.475751498651571e-06
41,1,0,1,1,1,11,14,594.6,12,594.6,1000.0,0.0,3.0,347.43333333333334,0.6666666666666666,1.0,8.0,525.0749999999999,0.125,1.0,369.6,1.4,284.6,284.6,400,400,284.6,284.6,2079.50199166144,0.00011694570315637134,0.0
41,1,1,1,1,1,35,40,704.4,36,310,1000.0,394.4,7.0,168.3142857142857,0.5714285714285714,1.0,4.0,372.22499999999997,0.25,1.0,460,1.4,0.0,167.0,600,450,0,374.4,3412.9440819899914,0.00012254647636850843,1.4161477339985746e-05
42,27,0,1,1,1,13,68,9085.1,14,483.3,1000.0,8601.800000000001,3.0,309.2,0.3333333333333333,1.0,0.18518518518518517,471.34,0.2444444444444444,0.37037037037037035,555.9,1.4,173.3,68.92592592592592,400,400,173.3,455.1,4086.83224928513,0.00011697269960993599,0.00024619942932102194
43,116,1,3,2,1,40,,2912.5,49,1398,1000.0,1514.5,2.0,423.54999999999995,0.0,2.0,0.05172413793103448,719.0,0.1082070707070707,-0.05172413793103448,936.7,1.4,408.0,37.189655172413794,500,650,408,622.5,5880.530833452513,9.204592831631141e-05,2.370594804843639e-05
44,7,10,1,1,1,58,88,3059,59,430.3,1000.0,2628.7,6.0,279.8666666666666,0.5,1.0,2.2857142857142856,734.4750000000001,0.0,1.0,798.4,1.4,120.3,679.0,400,750,120.3,679,5261.981697272765,0.00010142026804811649,5.066597984486754e-05
46,2,6,1,1,1,57,67,1397.3,58,562.7,1000.0,834.5999999999999,3.0,263.3666666666667,0.6666666666666666,-1.0,4.5,622.6555555555556,0.16953185703185703,1.0,568,1.4,140.9,481.4,450,750,252.7,717.3,4872.870735155384,0.00010705829738476592,1.8336389338773717e-05
47,15,24,1,1,1,17,68,6070.8,18,547.5,1000.0,5523.3,6.0,350.2,0.0,1.0,2.2,1023.6181818181816,0.03433140933140933,0.13333333333333333,1074.7,1.4,237.5,979.1066666666665,400,1100,237.5,1080.8,8100.707166274668,6.0073229135293624e-05,4.0959691502532825e-05
48,6,26,1,1,1,27,57,3227.1,28,597.2,1000.0,2629.8999999999996,6.0,339.9166666666667,0.6666666666666666,1.0,5.0,1094.5399999999997,0.0,1.0,1010.7,1.4,287.2,928.1999999999999,400,550,287.2,1147.1,8082.415893027417,6.0307608390369466e-05,1.962321432168037e-05
51,22,68,1,1,1,12,105,8231.3,13,474.6,1000.0,7756.699999999999,4.0,285.625,0.25,1.0,3.590909090909091,744.3088607594934,0.16382434697870185,1.0,645.8,1.4,164.6,709.377272727273,400,750,164.6,721.3,6241.2651557055515,8.652613132711812e-05,0.00010753544772112559
52,20,0,1,1,1,20,61,6664.2,21,432.8,1000.0,6231.4,4.0,239.475,0.0,1.0,0.05,274.2,0.2222222222222222,0.2,393.1,1.4,122.8,13.709999999999999,400,400,122.8,274.2,2259.8040516375395,0.00011960477707973457,0.00032980966086620727
53,11,23,1,1,1,18,57,4449.9,20,434.8,1000.0,4015.0999999999995,9.0,225.14444444444447,0.4444444444444444,1.0,2.6363636363636362,884.9620689655173,0.005747126436781609,-0.5454545454545454,864.8,1.4,114.8,775.2090909090908,400,800,114.8,779.9,7050.976061728237,7.443932541393203e-05,4.238864702601483e-05
54,112,23,1,2,1,36,,3134,37,559.5,1000.0,2574.5,1.0,249.5,0.0,-1.0,1.2321428571428572,718.2847826086957,0.004126409017713366,0.9910714285714286,636.1,1.4,249.5,704.9250000000001,400,750,249.5,944,5959.4127051143,9.083739269893688e-05,3.924226749772109e-05
56,1,0,1,1,1,24,28,566.2,26,566.2,1000.0,0.0,3.0,271.56666666666666,0.6666666666666666,1.0,9.0,507.59999999999997,0.3333333333333333,1.0,390.8,1.4,246.2,246.2,400,400,246.2,246.2,3120.5917637345237,0.0001236315981856327,0.0
56,118,0,3,2,1,39,,2729.7,47,1421.9,1000.0,1307.7999999999997,1.3333333333333333,420.95000000000005,0.4583333333333333,-1.0,0.00847457627118644,399.7,0.0,-0.00847457627118644,313.7,1.4,413.9666666666667,3.38728813559322,450,400,441.9,399.7,1867.5252706612646,0.00011278910693862292,7.898452372861405e-05
60,12,30,1,1,1,14,65,4931.2,15,458.8,1000.0,4472.4,6.0,334.8833333333334,0.3333333333333333,1.0,3.0,902.4000000000001,0.0,1.0,1000.2,1.4,148.8,841.2000000000002,400,850,148.8,841.2,7694.193179120638,6.542206085532216e-05,3.802785011472549e-05
63,2,0,19,1,1,26,67,1532.2,63,6322.1,1000.0,-4789.900000000001,0.15789473684210525,346.8333333333333,0.6666666666666666,-0.10526315789473684,3.0,583.0333333333333,0.0,1.0,607.9,1.4,34.01578947368421,542.2,400,700,252.1,542.2,5335.929126558142,0.00010031818839497713,-9.005256239283095e-05
66,1,0,1,1,1,67,70,690.9,68,472.7,1000.0,218.2,4.0,259.875,0.75,1.5,4.0,539.4000000000001,0.0,1.0,473.7,1.4,162.7,380.9,400,450,162.7,380.9,2498.146058717148,0.00012203014302627245,1.065869512129574e-05
68,1,0,118,2,2,48,,2778.4,,2778.4,1000.0,0.0,0.06779661016949153,339.375,1.0,0.0423728813559322,2.0,499.95,0.0,2.0,490.8,1.4,18.76271186440678,458.4,500,400,458.4,458.4,3048.1231264108646,0.0001237413161794738,0.0
69,110,7,1,2,1,46,,3492.5,47,496.1,1000.0,2996.4,8.0,323.3125,0.625,1.0,0.12727272727272726,1252.4500000000003,0.006493506493506494,-0.12727272727272726,1352.9,1.4,186.1,159.4027272727273,400,1200,186.1,1242.5,9806.107374500805,4.096829651794148e-05,1.2518464156895795e-05
71,1,0,1,1,1,54,57,476.8,55,580.4,1000.0,-103.59999999999997,4.0,255.04999999999998,0.5,1.0,1.0,166.8,0.125,-1.0,450.5,1.4,166.8,166.8,400,400,270.4,166.8,2601.988691906922,0.00012273837764501067,-4.8869143680651955e-06
71,1,0,1,1,1,64,67,670.1,65,536.5,1000.0,133.60000000000002,3.0,187.0,0.6666666666666666,1.0,8.0,563.4625,0.12410402097902097,1.0,615.2,1.4,47.2,360.1,400,400,226.5,360.1,3860.327469751324,0.00011923961004783332,4.126699619972071e-06
72,1,0,1,1,1,5,8,612.8,6,526.8,1000.0,86.0,5.0,353.12,0.0,1.0,4.0,465.17499999999995,0.0,1.0,517,1.4,216.8,302.8,400,400,216.8,302.8,2268.608570857802,0.00011971559391364518,4.5382624436971755e-06
72,1,0,1,1,1,25,28,310,26,310,1000.0,0,3.0,205.4666666666667,0.3333333333333333,1.0,5.0,349.4,0.6,1.0,320.1,1.4,0.0,0.0,400,400,0,0,1740.7911033388539,0.00010971518609887084,0.0
74,1,0,1,1,1,66,69,616.6,67,675.5,1000.0,-58.89999999999998,2.0,389.2,1.0,-1.0,4.0,354.425,0.13020833333333331,1.0,269.8,1.4,365.5,306.6,650,400,365.5,306.6,1989.3856145972563,0.00011532207051949417,-3.4143556200255895e-06
75,8,24,1,1,1,7,44,3389.3,8,517.1,1000.0,2872.2000000000003,4.0,247.92499999999998,0.0,1.0,3.375,712.9074074074074,0.023194912083800975,1.0,756.9,1.4,207.1,617.6125,400,650,207.1,639.3,5224.580244283344,0.00010197465052452694,5.6060310597587975e-05
76,114,1,1,2,1,51,,3068.3,52,469.4,1000.0,2598.9,11.0,264.01818181818186,0.45454545454545453,1.0,0.07017543859649122,741.575,0.03314393939393939,0.0,841,1.4,159.4,24.00526315789474,550,800,159.4,808.3,5463.796439130276,9.839638426089441e-05,4.680305459848798e-05
77,5,11,1,1,1,9,31,2316.2,10,553.2,1000.0,1762.9999999999998,9.0,332.14444444444445,0.1111111111111111,1.0,2.8,632.2214285714286,0.27210884353741494,1.0,745.4,1.4,243.2,583.7,400,700,243.2,616.2,4872.348760557911,0.00010706563174215649,3.874039360429695e-05
"

"
