Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
72,1,0,1,1,1,47,50,406.4,48,406.4,200.0,0.0,6.0,222.88333333333333,0.3333333333333333,1.0,10.0,313.26000000000005,0.0,1.0,280.2,1.4,96.4,96.4,400,400,96.4,96.4,1905.2694395572496,0.00021863942523364798,0.0
73,1,0,178,2,2,47,,4183.5,,4110.9,200.0,72.60000000000036,0.016853932584269662,687.7000000000002,0.3333333333333333,-0.0056179775280898875,2.0,741.1,0.0,-1.0,153.7,1.4,3.2634831460674154,653.5,600,700,580.9,653.5,1349.9642623432119,0.00039429622653819405,2.1204936193633286e-05
74,150,0,42,2,1,20,,4875.6,103,13785.6,200.0,-8910.0,0.09523809523809523,485.35,1.0,0.09523809523809523,0.05333333333333334,448.09999999999997,0.7578869047619048,0.42,429.8,1.4,46.22380952380953,23.898666666666664,400,1100,355.6,1095.6,1421.7342336902361,0.000368027901620853,-0.0023064286740360285
75,2,0,1,1,1,28,34,979.5,30,659.5,200.0,320.0,2.0,300.55,0.7,3.0,1.5,313.53333333333336,0.3333333333333333,6.5,388.9,1.4,261.6,300.55,400,400,339.5,339.5,1874.7240182566732,0.00022647857878943067,3.865803419962124e-05
75,1,0,171,2,2,62,,3928.5,,3923.9,200.0,4.599999999999909,0.06432748538011696,364.25454545454545,0.8181818181818182,-0.05263157894736842,3.0,563.6,0.4666666666666666,-1.0,99.1,1.4,16.724561403508773,543.9,800,800,543.9,548.5,464.3070855473247,0.0006017309890939651,5.961491082069777e-06
76,1,0,199,2,2,6,,4604,,4851.8,200.0,-247.80000000000018,0.01507537688442211,770.7999999999998,0.3333333333333333,-0.005025125628140704,3.0,770.7999999999998,0.0,-1.0,305.7,1.4,3.336683417085427,664.0,950,700,911.8,664,466.73473611341933,0.0006024117744336554,-0.0003198340002454511
77,1,0,180,2,2,43,,4504.9,,4500.3,200.0,4.599999999999454,0.011111111111111112,932.5999999999999,0.0,-0.005555555555555556,3.0,888.9,0.3333333333333333,-1.0,157.5,1.4,5.168333333333333,801.5,950,950,930.3,934.9,956.5230493881556,0.0005415764199012041,2.6044866698599515e-06
78,1,0,1,1,1,52,55,369.7,53,369.7,200.0,0.0,52.0,271.13461538461536,0.5961538461538461,1.0,52.0,299.5403846153846,0.4896367521367522,1.0,185.8,1.4,59.7,59.7,400,400,59.7,59.7,684.7909694972473,0.0006124359941822768,0.0
79,1,0,1,1,1,28,31,361.6,29,361.6,200.0,0.0,31.0,275.06129032258065,0.45161290322580644,1.0,26.0,280.15384615384613,0.49038461538461536,1.0,143.8,1.4,51.6,51.6,400,400,51.6,51.6,501.77287524254245,0.0006105626536851044,0.0
79,1,2,1,1,1,43,47,451.7,44,310,200.0,141.7,53.0,256.31320754716984,0.5471698113207547,1.0,43.0,306.4674418604651,0.4282945736434109,1.0,431,1.4,0.0,0.0,400,400,0,131.7,1941.885313357388,0.00020952826852242907,1.5289345588744337e-05
79,1,0,176,2,2,51,,3898.7,,3898.7,200.0,0.0,0.03977272727272727,236.64285714285714,0.8571428571428571,0.09090909090909091,1.0,408.7,1.0,-1.0,21.9,1.4,9.411931818181818,408.7,450,450,408.7,408.7,53.215630048461634,0.00013771974493119636,0.0
81,1,0,1,1,1,32,35,400.1,33,400.1,200.0,0.0,46.0,244.2782608695653,0.41304347826086957,1.0,47.0,241.6744680851064,0.4237588652482269,1.0,168.1,1.4,90.1,90.1,400,400,90.1,90.1,246.22453592738668,0.0004605409658985069,0.0
81,1,0,1,1,1,89,92,347,90,347,200.0,0,34.0,229.68823529411765,0.725,1.0,8.0,222.46250000000003,0.5173611111111112,1.6666666666666667,285.5,1.4,37.0,37.0,400,400,37,37,2045.6747636439916,0.00018536293273347255,0.0
83,1,0,1,1,1,50,53,491,51,396.5,200.0,94.5,24.0,243.5916666666667,0.5833333333333334,1.0,25.0,399.048,0.4203809523809523,1.0,427.4,1.4,86.5,181.0,400,400,86.5,181,2768.747381722958,7.432993118373721e-05,2.5369517433158183e-06
83,1,0,1,1,1,79,82,310,80,310,200.0,0,27.0,241.71851851851858,0.8148148148148148,1.0,24.0,276.2041666666667,0.7136574074074075,1.0,269,1.4,0.0,0.0,400,400,0,0,1270.8548438087682,0.00042403022811176054,0.0
84,1,3,1,1,1,9,14,569.9,10,410.2,200.0,159.7,13.0,260.9307692307692,0.0,1.0,26.0,418.05384615384617,0.07692307692307693,1.0,416.2,1.4,100.2,175.2,400,400,100.2,239.9,2841.725969629589,6.74747843990748e-05,3.7919641737788072e-06
84,1,0,1,1,1,92,95,635.4,94,724.7,200.0,-89.30000000000007,7.0,411.5142857142858,0.5928571428571429,10.0,3.0,369.6333333333334,0.21428571428571427,7.0,100.6,1.4,325.4,325.4,450,450,404.7,325.4,634.7627708836989,0.0006175423439373927,-8.687738765276949e-05
85,1,0,1,1,1,7,10,413.1,8,413.1,200.0,0.0,13.0,225.74615384615385,0.07692307692307693,1.0,16.0,267.9625,0.0625,1.0,206,1.4,103.1,103.1,400,400,103.1,103.1,896.5783046687137,0.0005615010489604023,0.0
85,1,0,1,1,1,36,39,422.5,37,310,200.0,112.5,46.0,237.2586956521739,0.5652173913043478,1.0,25.0,324.152,0.474,1.0,510.9,1.4,0.0,112.5,400,400,0,112.5,1965.7882162361489,0.00020374706113485396,1.1660230836848968e-05
85,1,0,1,1,1,73,76,310,74,310,200.0,0,28.0,223.11428571428573,0.75,1.0,25.0,219.53200000000004,0.6433333333333334,1.0,122.9,1.4,0.0,0.0,400,400,0,0,462.6585334136155,0.0006012597642063691,0.0
86,1,0,1,1,1,37,40,380,38,380,200.0,0,49.0,258.4448979591837,0.5102040816326531,1.0,50.0,267.922,0.45,1.0,228.3,1.4,70.0,70.0,400,400,70,70,980.8335038802089,0.0005330861566989063,0.0
87,1,0,1,1,1,17,20,392.8,18,392.8,200.0,0.0,22.0,234.9727272727273,0.13636363636363635,1.0,15.0,245.76000000000002,0.13333333333333333,1.0,279,1.4,82.8,82.8,400,400,82.8,82.8,1528.917407407622,0.0003304715038666781,0.0
87,1,0,1,1,1,42,45,310,43,310,200.0,0,35.0,275.2914285714286,0.5047619047619047,1.0,33.0,273.3090909090909,0.3594276094276095,1.0,141.4,1.4,0.0,0.0,400,400,0,0,754.6251762901768,0.0006000815795904267,0.0
87,1,0,1,1,1,77,80,310,78,310,200.0,0,38.0,243.5736842105263,0.5964912280701754,1.0,47.0,263.12553191489354,0.5128335021952044,1.0,117.3,1.4,0.0,0.0,400,400,0,0,540.4809172797824,0.0006162001077027363,0.0
87,1,0,1,1,1,92,95,469.8,93,469.8,200.0,0.0,33.0,265.06969696969696,0.7166666666666667,1.0,40.0,278.245,0.5682738095238095,1.0,96.9,1.4,0.0,0.0,400,400,159.8,159.8,508.4612512991183,0.0006117783746068037,0.0
88,1,0,1,1,1,72,75,517.7,73,517.7,200.0,0.0,17.0,357.1411764705883,0.6617647058823529,1.0,20.0,369.57000000000005,0.5337500000000001,1.0,237.7,1.4,207.7,207.7,400,400,207.7,207.7,577.5923715519394,0.0006186538701260512,0.0
89,8,29,1,1,1,77,116,2916,78,384,200.0,2532,39.0,226.4461538461539,0.7192307692307692,1.0,5.5,178.41136363636357,0.41929900907173623,2.8125,377.1,1.4,30.5,54.925,400,500,74,146,1984.5665834384035,0.00019929668298480127,0.0002542717415120575
90,1,0,1,1,1,51,54,678.2,52,410.4,200.0,267.80000000000007,9.0,299.0222222222222,0.2222222222222222,1.0,2.0,403.7,0.5,-1.0,623.6,1.4,100.4,368.2,400,600,100.4,368.2,3851.6683185273296,1.672259734567541e-05,1.1626939805876485e-06
90,1,0,1,1,1,62,65,359.6,63,359.6,200.0,0.0,37.0,231.50810810810813,0.6756756756756757,1.0,20.0,180.865,0.6141666666666666,1.0,249.1,1.4,49.6,49.6,400,400,49.6,49.6,1215.960553629904,0.00044496753860438293,0.0
90,1,0,1,1,1,93,96,310,94,310,200.0,0,46.0,283.5347826086956,0.767391304347826,1.0,48.0,281.5208333333333,0.5868235930735931,1.0,215.5,1.4,0.0,0.0,400,400,0,0,492.72293600481413,0.0006087487519336841,0.0
91,1,0,1,1,1,12,15,384.2,13,377.6,200.0,6.599999999999966,17.0,233.42941176470586,0.29411764705882354,1.0,15.0,216.11999999999998,0.26666666666666666,1.0,104.6,1.4,67.6,67.6,400,400,67.6,74.2,288.87496318694906,0.0005029035800356794,1.1489966425672649e-05
91,1,0,1,1,1,40,43,310,41,310,200.0,0,39.0,293.12564102564096,0.44871794871794873,1.0,37.0,295.64594594594587,0.4509009009009009,1.0,281.4,1.4,0.0,0.0,400,400,0,0,1369.528878936053,0.0003870587135960526,0.0
91,1,0,1,1,1,62,65,310,63,310,200.0,0,23.0,364.9086956521739,0.5652173913043478,1.0,19.0,351.39473684210526,0.73859649122807,1.0,106.4,1.4,0.0,0.0,400,400,0,0,181.6575876794455,0.0003787613790825395,0.0
91,1,0,1,1,1,96,99,310,97,310,200.0,0,35.0,289.61428571428564,0.7,1.0,35.0,269.1028571428571,0.5496258503401361,1.0,14.3,1.4,0.0,0.0,400,400,0,0,160.05501017997406,0.0003460709386673721,0.0
92,1,0,161,2,2,82,,3943.1,,3812,200.0,131.0999999999999,0.012422360248447204,632.75,1.0,-0.006211180124223602,6.0,701.5166666666668,0.4703703703703704,-1.0,274,1.4,3.9254658385093166,632.0,650,800,632,763.1,1274.236158628181,0.0004227467419806126,4.349436915471357e-05
94,1,0,1,1,1,14,17,377.6,15,377.6,200.0,0.0,20.0,250.24,0.1,1.0,17.0,246.34705882352938,0.0,1.0,37.1,1.4,67.6,67.6,400,400,67.6,67.6,153.90659002695858,0.0003362368871539516,0.0
94,1,0,1,1,1,66,69,310,67,310,200.0,0,35.0,284.3171428571428,0.6642857142857143,1.0,50.0,355.61,0.4495079365079366,1.0,244.2,1.4,0.0,0.0,450,400,0,0,1174.6605028761526,0.00046078325205437237,0.0
94,1,0,1,1,1,84,87,310,85,310,200.0,0,38.0,257.728947368421,0.7105263157894737,1.0,56.0,361.6553571428571,0.5374007936507936,1.0,393.1,1.4,0.0,0.0,400,400,0,0,1343.110832278842,0.00039684379341603217,0.0
95,1,0,185,2,2,34,,4579.5,,4579.5,200.0,0.0,0.08108108108108109,366.39333333333343,0.7888888888888889,0.22162162162162163,1.0,919.5,0.4,-1.0,291,1.4,29.707567567567576,919.5,950,950,919.5,919.5,439.3242676233374,0.0005937938718180868,0.0
96,1,0,186,2,2,32,,4687.9,,4440.1,200.0,247.79999999999927,0.010752688172043012,884.0,0.5,-0.005376344086021506,4.0,958.1,0.25,-1.0,217.5,1.4,4.086559139784947,760.1,800,1050,760.1,1007.9,518.0889048020342,0.0006133469367673654,0.0002933615630873783
97,1,0,166,2,2,71,,3662.7,,3662.7,200.0,0.0,0.012048192771084338,289.9,1.0,-0.012048192771084338,1.0,372.7,0.375,-1.0,9,1.4,3.492771084337349,372.7,400,400,372.7,372.7,102.32020823833524,0.00024380389459338812,0.0
98,1,0,1,1,1,74,77,391.3,75,391.3,200.0,0.0,20.0,287.37,0.5825,1.0,51.0,393.58039215686273,0.47582477435418613,1.0,355.1,1.4,81.3,81.3,400,400,81.3,81.3,1952.9104215215934,0.00020684545517543734,0.0
99,1,0,1,1,1,59,62,411.3,60,411.3,200.0,0.0,31.0,266.99354838709684,0.5161290322580645,1.0,16.0,209.05624999999998,0.32291666666666663,1.0,273.9,1.4,101.3,101.3,400,400,101.3,101.3,1647.6544855458435,0.0002916500508696287,0.0
99,1,0,1,1,1,68,71,310,69,310,200.0,0,44.0,271.9931818181819,0.606060606060606,1.0,50.0,276.4360000000001,0.4856746031746031,1.0,74.1,1.4,0.0,0.0,400,400,0,0,343.5006473902261,0.0005454948620400958,0.0
100,1,0,1,1,1,28,31,692.8,29,692.8,200.0,0.0,12.0,582.8166666666666,0.16666666666666666,1.0,7.0,478.1285714285714,0.0,1.0,438.3,1.4,382.8,382.8,400,400,382.8,382.8,802.6027882105784,0.0005887423791186568,0.0
100,1,0,1,1,1,71,74,416.6,72,416.6,200.0,0.0,32.0,248.06562499999998,0.515625,1.0,24.0,225.42083333333335,0.5385912698412698,1.0,191.4,1.4,106.6,106.6,400,400,106.6,106.6,819.2039417686385,0.0005843690387592459,0.0
101,1,0,180,2,2,44,,4388.7,,4384.1,200.0,4.599999999999454,0.011111111111111112,826.4000000000001,0.0,-0.005555555555555556,3.0,843.8000000000001,0.4666666666666666,-1.0,386.9,1.4,4.578333333333333,824.1,850,850,824.1,828.7,1902.8700216114105,0.00021924732881372375,5.300087242369545e-07
102,188,0,5,2,1,17,,4623.8,26,1846.8,200.0,2777.0,1.4,385.9142857142857,0.5238095238095238,1.5,0.02127659574468085,979.4,0.25,-0.005319148936170213,612.2,1.4,359.64,4.328723404255319,400,850,256.8,813.8,4115.854298730964,1.1457502271803995e-05,7.7304689377877e-06
103,1,0,1,1,1,11,14,514.1,12,345.7,200.0,168.40000000000003,14.0,302.8071428571428,0.07142857142857142,1.0,18.0,410.24444444444447,0.1111111111111111,1.0,382.7,1.4,35.7,204.1,400,400,35.7,204.1,2067.1815849810487,0.00018065549841397304,1.4716842561845852e-05
103,1,0,1,1,1,73,76,441,74,364.1,200.0,76.89999999999998,50.0,275.48800000000006,0.68,1.0,34.0,357.8382352941177,0.5586134453781513,1.0,310.8,1.4,54.1,131.0,400,400,54.1,131,1892.4734225955556,0.00022189685594568563,9.016701644781817e-06
104,1,0,1,1,1,26,29,334.9,27,334.9,200.0,0.0,41.0,261.45609756097554,0.3902439024390244,1.0,42.0,271.8999999999999,0.4226190476190476,1.0,91.2,1.4,24.9,24.9,400,400,24.9,24.9,323.2149063443505,0.0005310997093015858,0.0
104,1,0,1,1,1,59,62,310,60,310,200.0,0,38.0,251.97105263157894,0.5438596491228069,1.0,26.0,238.78076923076924,0.45289987789987796,1.0,65.2,1.4,0.0,0.0,400,400,0,0,593.3308339702454,0.0006189050844427887,0.0
105,1,0,190,2,2,24,,4619.9,,4649.2,200.0,-29.300000000000182,0.06315789473684211,232.20833333333334,1.0,0.29473684210526313,3.0,868.1333333333332,0.4666666666666666,-1.0,174.2,1.4,14.66578947368421,855.3,900,900,889.2,859.9,617.986113104981,0.0006184316545138937,-2.9321124039852072e-05
107,1,0,1,1,1,82,85,468.6,83,423.7,200.0,44.900000000000034,42.0,285.52619047619055,0.7809523809523808,1.0,44.0,388.75227272727267,0.5551226551226551,1.0,375.4,1.4,113.7,158.6,400,400,113.7,158.6,2119.667956007037,0.00016958668062573364,3.5922805449393545e-06
108,1,0,1,1,1,98,101,365.1,99,365.1,200.0,0.0,50.0,252.05199999999996,0.7133333333333333,1.0,36.0,226.45833333333331,0.580897266313933,1.0,150.1,1.4,55.1,55.1,400,400,55.1,55.1,784.8948924668136,0.0005931632519925998,0.0
109,1,0,1,1,1,15,18,357.8,16,357.8,200.0,0.0,20.0,205.29000000000002,0.3,1.0,26.0,302.94999999999993,0.38461538461538464,1.0,260.8,1.4,47.8,47.8,400,400,47.8,47.8,1690.1673482638948,0.0002785248912782032,0.0
109,1,0,1,1,1,91,94,389.4,92,389.4,200.0,0.0,45.0,256.7066666666667,0.7666666666666667,1.0,25.0,226.73600000000002,0.6829523809523809,1.0,312.5,1.4,79.4,79.4,400,400,79.4,79.4,1672.932044668021,0.0002837954388819227,0.0
110,1,0,164,2,2,76,,3929.4,,3993.3,200.0,-63.90000000000009,0.042682926829268296,582.3142857142857,0.6904761904761905,-0.03048780487804878,2.0,721.3499999999999,0.3875,-1.0,280.6,1.4,15.647560975609755,689.4,800,700,753.3,689.4,1766.772444080384,0.0002559435338875561,-9.256875083269498e-06
111,1,0,1,1,1,15,18,621.1,16,621.1,200.0,0.0,2.0,337.70000000000005,0.5,2.0,2.0,294.25,0.0,1.0,273.4,1.4,311.1,277.4,400,400,311.1,311.1,1107.798098967211,0.000486292188789545,0.0
111,1,1,1,1,1,23,28,640.7,24,310,200.0,330.70000000000005,37.0,264.2351351351351,0.2972972972972973,1.0,13.0,450.40769230769234,0.2692307692307692,1.0,479,1.4,0.0,233.8,400,400,0,310.7,3138.9069990087487,4.52069656342999e-05,4.76278639028939e-06
112,186,0,1,2,1,29,,4384.7,31,676.1,200.0,3708.6,1.0,356.1,1.0,4.0,0.07526881720430108,572.3071428571428,0.32171717171717173,0.026881720430107527,160.3,1.4,356.1,21.384408602150536,400,700,356.1,694.7,1194.0665932619909,0.00045335039469669616,0.0014080414637337344
113,194,0,1,2,1,14,,4575.3,16,716.9,200.0,3858.4,1.0,396.9,0.0,2.0,0.09278350515463918,497.20000000000005,0.48995510662177316,0.2422680412371134,421.1,1.4,396.9,29.188659793814434,450,750,396.9,735.3,2713.6727647905623,7.992407188629485e-05,0.00011363899250021782
114,1,0,1,1,1,13,16,376.8,14,376.8,200.0,0.0,22.0,230.36818181818182,0.045454545454545456,1.0,20.0,239.865,0.125,1.0,154.2,1.4,66.8,66.8,400,400,66.8,66.8,916.4814415867161,0.0005550651871103022,0.0
114,1,0,1,1,1,87,90,392.8,88,392.8,200.0,0.0,47.0,281.9957446808511,0.6978723404255318,1.0,21.0,229.62380952380948,0.46309523809523806,1.0,232.2,1.4,82.8,82.8,400,400,82.8,82.8,1738.757626548625,0.000264040985005875,0.0
115,1,0,194,2,2,15,,4503.4,,4503.4,200.0,0.0,0.0979381443298969,515.0157894736841,0.48947368421052634,0.14948453608247422,1.0,653.4,0.375,-1.0,237.5,1.4,46.67731958762886,653.4,700,700,653.4,653.4,1008.8347790095867,0.0005230742026749817,0.0
117,1,0,1,1,1,0,3,498.7,1,498.7,200.0,0.0,2.0,220.95,0.0,1.0,2.0,220.95,0.0,1.0,230.2,1.4,188.7,188.7,400,400,188.7,188.7,1299.4574694366624,0.0004132041848407538,0.0
117,1,0,1,1,1,24,27,310,25,310,200.0,0,35.0,260.66,0.37142857142857144,1.0,43.0,290.7418604651163,0.4127906976744186,1.0,173.9,1.4,0.0,0.0,400,400,0,0,546.220098949947,0.0006167594390888495,0.0
117,1,0,1,1,1,34,37,482,35,310,200.0,172,41.0,252.2487804878049,0.43902439024390244,1.0,47.0,404.5297872340426,0.4131205673758865,1.0,319.1,1.4,0.0,172.0,400,400,0,172,2259.5431574461354,0.00014287166433171654,1.0875617128211926e-05
117,1,0,1,1,1,49,52,310,50,310,200.0,0,40.0,267.61,0.5166666666666666,1.0,15.0,285.38000000000005,0.38333333333333336,1.0,349.9,1.4,0.0,0.0,400,400,0,0,1899.7949530564788,0.00022002837176753832,0.0
118,1,0,1,1,1,21,24,342.3,22,342.3,200.0,0.0,11.0,245.83636363636367,0.18181818181818182,1.0,13.0,263.40000000000003,0.07692307692307693,1.0,59,1.4,32.3,32.3,400,400,32.3,32.3,579.3075426385186,0.0006187031049796326,0.0
118,1,0,1,1,1,52,55,420.7,53,420.7,200.0,0.0,26.0,236.12692307692308,0.6153846153846154,1.0,35.0,293.17428571428576,0.336984126984127,1.0,149.1,1.4,42.3,42.3,400,400,110.7,110.7,865.7746380615528,0.0005710492983140951,0.0
119,1,0,167,2,2,70,,3913.3,,3847.5,200.0,65.80000000000018,0.03592814371257485,499.8500000000001,0.9,-0.017964071856287425,4.0,586.275,0.5555555555555556,-1.0,194.4,1.4,7.18562874251497,546.0,600,700,547.5,613.3,980.9449212840241,0.0005330467864605058,3.575580829063273e-05
120,1,0,186,2,2,31,,4514.8,,4517.6,200.0,-2.800000000000182,0.03763440860215054,658.7142857142857,0.5714285714285714,-0.026881720430107527,2.0,827.0999999999999,0.5,-1.0,410.9,1.4,15.881720430107526,824.8,850,850,827.6,824.8,852.7304461841082,0.000574924906014659,-1.8878060986854799e-06
121,2,0,1,1,1,57,64,879.2,58,539.2,200.0,340.0,2.0,271.2,0.5,2.0,3.5,401.59999999999997,0.14285714285714285,3.5,136.7,1.4,229.2,229.2,400,400,229.2,229.2,441.86092003566864,0.0005946791743929494,0.0004575895041301258
122,1,0,1,1,1,9,12,585.9,10,585.9,200.0,0.0,22.0,430.19545454545454,0.09090909090909091,1.0,11.0,444.909090909091,0.09090909090909091,1.0,361.9,1.4,275.9,275.9,400,400,275.9,275.9,831.7297531879158,0.0005809323228689855,0.0
123,1,0,1,1,1,48,51,407.5,49,407.5,200.0,0.0,25.0,332.468,0.52,1.0,19.0,295.29473684210524,0.5842105263157894,1.0,224.2,1.4,97.5,97.5,400,400,97.5,97.5,1165.9862387731055,0.0004641042121804422,0.0
123,1,0,1,1,1,71,74,408.5,72,408.5,200.0,0.0,33.0,275.5757575757575,0.5606060606060606,1.0,31.0,292.7838709677419,0.5223013545594191,1.0,240.3,1.4,98.5,98.5,400,400,98.5,98.5,881.5642328394168,0.0005662212861408821,0.0
124,181,0,1,2,1,40,,4022.8,42,707,200.0,3315.8,1.0,387.0,1.0,-1.0,0.049723756906077346,536.8888888888889,0.36509539842873173,0.07734806629834254,367.4,1.4,387.0,12.665193370165746,400,450,387,442.8,2881.4022989343025,6.399913252391214e-05,7.364758600396548e-05
125,188,2,1,2,1,21,,4562.2,23,654.7,200.0,3907.5,1.0,334.7,1.0,2.0,0.05319148936170213,503.62,0.5688888888888889,-0.03723404255319149,229.1,1.4,334.7,14.263297872340425,400,900,334.7,812.2,475.9115232317279,0.0006048457299678199,0.00496612200898205
126,1,0,169,2,2,66,,3717.4,,3717.4,200.0,0.0,0.03550295857988166,296.3666666666667,0.6388888888888888,0.0650887573964497,7.0,501.5,0.5339105339105339,5.0,290.1,1.4,8.017751479289942,377.4,400,400,377.4,377.4,1810.8940636813165,0.00024356762538773377,0.0
127,1,0,162,2,2,79,,3900.6,,3725.4,200.0,175.19999999999982,0.018518518518518517,549.6,0.3333333333333333,-0.006172839506172839,2.0,603.0,0.0,-1.0,152.9,1.4,2.7333333333333334,515.4,700,700,515.4,690.6,483.8676867500831,0.000606780934067668,0.00021970473036271015
128,1,0,1,1,1,19,22,457.9,20,457.9,200.0,0.0,12.0,248.6833333333333,0.0,1.0,11.0,244.7,0.0,1.0,104.7,1.4,147.9,147.9,400,400,147.9,147.9,75.08519509057986,0.0001872977377871838,0.0
129,1,0,1,1,1,53,56,335.3,54,335.3,200.0,0.0,41.0,253.41707317073175,0.5853658536585366,1.0,40.0,246.15250000000006,0.5237499999999999,1.0,35.7,1.4,25.3,25.3,400,400,25.3,25.3,194.5331165818561,0.0003969157316122189,0.0
129,1,0,1,1,1,63,67,540.5,64,310,200.0,230.5,21.0,334.5190476190476,0.6666666666666666,1.0,52.0,486.4673076923076,0.5115384615384615,1.0,376.5,1.4,0.0,220.5,400,400,0,220.5,2386.0994881618076,0.00012194019091436888,1.1779564995177605e-05
129,1,0,1,1,1,80,84,531.3,82,531.3,200.0,0.0,6.0,286.0,1.0,4.0,6.0,270.6666666666667,0.6666666666666666,2.5,67.6,1.4,211.3,211.3,400,400,211.3,211.3,538.3780364907295,0.0006159779815430107,0.0
130,4,6,1,1,1,39,54,1580.4,40,556.2,200.0,1024.2,7.0,348.30000000000007,0.5,-1.0,3.25,326.20000000000005,0.3333333333333333,-1.0,125.9,1.4,246.2,272.90000000000003,400,400,246.2,250.4,360.9625350976942,0.0005566303416340091,0.0015793904920001042
130,1,0,1,1,1,100,103,586.1,101,310,200.0,276.1,42.0,282.0738095238096,0.7595238095238095,1.0,52.0,503.99230769230775,0.5599435286935286,1.0,492.9,1.4,0.0,276.1,400,400,0,276.1,2972.243695357332,5.6660738340027955e-05,5.263373888257486e-06
131,1,0,178,2,2,48,,4187.7,,4233.5,200.0,-45.80000000000018,0.0449438202247191,430.80000000000007,0.7291666666666667,0.11235955056179775,1.0,667.7,0.375,-1.0,192.6,1.4,15.353370786516857,667.7,750,700,713.5,667.7,411.88046227522125,0.0005830063107720197,-6.482873425425158e-05
132,1,0,1,1,1,54,58,648.9,56,648.9,200.0,0.0,3.0,344.3333333333333,1.0,-1.0,3.0,344.3333333333333,0.4000000000000001,-1.0,70.8,1.4,328.9,328.9,400,400,328.9,328.9,116.04795410208229,0.000270200824068002,0.0
133,1,0,1,1,1,24,27,423.7,25,397.9,200.0,25.80000000000001,34.0,244.15588235294115,0.3235294117647059,1.0,35.0,244.59428571428575,0.36428571428571427,1.0,198.8,1.4,87.9,87.9,400,400,87.9,113.7,1161.8867200013783,0.00046567309463276386,1.0340393460656011e-05
133,1,0,1,1,1,62,65,363,63,363,200.0,0,29.0,199.75517241379313,0.46551724137931033,1.0,3.0,148.43333333333334,0.6031746031746031,-1.0,382.8,1.4,53.0,53.0,400,400,53,53,2470.3626681510545,0.00010956023973741456,0.0
136,1,0,1,1,1,32,35,415.8,33,440,200.0,-24.19999999999999,20.0,220.21500000000006,0.3,1.0,18.0,207.22222222222226,0.4444444444444444,1.0,117.7,1.4,130.0,105.8,400,400,130,105.8,904.3418893374354,0.0005590139006267479,-1.4959095177022773e-05
136,1,0,1,1,1,80,84,439.5,82,439.5,200.0,0.0,22.0,304.96818181818185,0.775,1.0,29.0,346.0758620689655,0.5529556650246306,1.0,133,1.4,119.5,119.5,400,400,119.5,119.5,563.3195434109648,0.000618029784877461,0.0
138,1,0,1,1,1,29,32,532.5,30,516.4,200.0,16.100000000000023,8.0,318.2375,0.125,1.0,16.0,489.82500000000005,0.0625,1.0,419.6,1.4,206.4,206.4,400,400,206.4,222.5,2365.158429352358,0.0001252042119674268,8.522844760245299e-07
139,1,0,1,1,1,16,19,405.8,17,405.8,200.0,0.0,15.0,242.18666666666667,0.06666666666666667,1.0,11.0,257.3,0.0,1.0,125.6,1.4,82.5,95.8,400,400,95.8,95.8,411.83594683290136,0.0005829869591684115,0.0
139,1,2,1,1,1,55,59,430.8,56,310,200.0,120.80000000000001,47.0,261.39574468085107,0.5673758865248226,1.0,51.0,378.6627450980392,0.4760348583877995,1.0,455.5,1.4,0.0,0.0,400,400,0,110.8,2221.585419506725,0.00014973451766819558,8.141901533695799e-06
139,1,0,1,1,1,74,77,495.8,75,573.2,200.0,-77.40000000000003,14.0,362.25,0.9285714285714286,1.25,37.0,475.3918918918919,0.5601263601263601,1.0,321.7,1.4,185.8,185.8,400,400,263.2,185.8,1798.573738258194,0.0002469769878218436,-1.0628432101940604e-05
140,1,0,167,2,2,70,,4177.4,,3976.3,200.0,201.09999999999945,0.005988023952095809,676.3,1.0,-0.005988023952095809,2.0,875.0999999999999,0.5,-1.0,371.6,1.4,4.049700598802395,872.8,700,900,676.3,877.4,1588.4755690816578,0.00031060965076772833,3.93229848700172e-05
141,1,0,199,2,2,6,,4405.9,,4521.5,200.0,-115.60000000000036,0.09045226130653267,281.60555555555555,0.8833333333333333,0.18592964824120603,5.0,556.5400000000001,0.36444444444444446,-1.0,314.9,1.4,13.82964824120603,465.9,650,500,581.5,465.9,1944.9804293342306,0.0002087722956138292,-1.2408390855233365e-05
142,1,0,1,1,1,27,30,377.1,28,377.1,200.0,0.0,15.0,235.4466666666667,0.2,1.0,20.0,242.22000000000003,0.3,1.0,270.6,1.4,67.1,67.1,400,400,67.1,67.1,1387.3835810813132,0.00038050191087390153,0.0
142,1,0,1,1,1,64,67,377.8,65,377.8,200.0,0.0,29.0,241.25172413793103,0.6637931034482759,1.0,15.0,251.0533333333333,0.4694444444444444,1.0,365.3,1.4,67.8,67.8,400,400,67.8,67.8,1627.4266763874757,0.0002980413982218944,0.0
