Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
79,1,0,170,2,2,63,,3920.2,,3920.2,200.0,0.0,0.0058823529411764705,550.2,0.5,-0.0058823529411764705,1.0,550.2,0.0,-1.0,354.7,1.4,3.2364705882352944,550.2,600,600,550.2,550.2,1605.2575625922655,0.0003051529209875452,0.0
80,2,0,10,1,1,49,81,1122.8,77,3502.8,200.0,-2380.0,2.3,542.0434782608693,0.532608695652174,0.7,1.0,222.8,0.8,7.0,210,1.4,474.80000000000007,222.8,400,400,222.8,222.8,739.5622027252458,0.0006031972130695826,-0.0019411610839703075
80,1,0,156,2,2,91,,3876.1,,3787.4,200.0,88.69999999999982,0.10897435897435898,429.3470588235294,0.8739495798319328,0.057692307692307696,5.0,902.9,0.72,-1.0,726.9,1.4,10.748076923076923,786.1,700,800,697.4,786.1,4832.760193259943,4.027401750932304e-06,7.391853123726474e-08
82,1,0,186,2,2,32,,4440.7,,4411.2,200.0,29.5,0.010752688172043012,729.45,0.5,-0.005376344086021506,6.0,715.65,0.43333333333333335,-1.0,89.5,1.4,3.9123655913978497,617.6,750,800,731.2,760.7,573.1490074426986,0.0006185008920783811,3.183426313119174e-05
83,1,0,1,1,1,98,101,623.8,99,594.5,200.0,29.299999999999955,9.0,340.2,0.7685185185185186,1.4,4.0,379.62500000000006,0.3859126984126984,1.0,346.1,1.4,284.5,313.8,400,400,284.5,313.8,1673.390514296109,0.00028365434320687806,4.966606530250032e-06
84,1,0,1,1,1,13,16,559.2,14,559.2,200.0,0.0,2.0,270.85,0.5,1.0,3.0,317.06666666666666,0.6666666666666666,1.0,218.5,1.4,249.2,249.2,400,400,249.2,249.2,696.2970814774236,0.0006107879068587468,0.0
84,1,0,1,1,1,47,50,310,48,310,200.0,0,25.0,280.14,0.8,1.0,29.0,297.16206896551716,0.6321839080459771,1.0,177.6,1.4,0.0,0.0,400,400,0,0,964.6967248449889,0.0005387448054077089,0.0
85,1,0,180,2,2,44,,4388.5,,4419.6,200.0,-31.100000000000364,0.07222222222222222,289.9384615384616,0.621245421245421,0.2833333333333333,2.0,844.05,0.34545454545454546,-1.0,254.6,1.4,20.94,828.5,900,850,859.6,828.5,499.85733259922443,0.000610195071300126,-3.796496616095371e-05
86,1,0,1,1,1,36,39,433.3,37,433.3,200.0,0.0,25.0,291.38,0.32,1.0,24.0,288.7416666666666,0.3854166666666667,1.0,155.3,1.4,123.3,123.3,400,400,123.3,123.3,647.5044119109456,0.0006165786345542662,0.0
86,1,0,1,1,1,76,79,528.2,77,310,200.0,218.20000000000005,49.0,254.44081632653058,0.7406462585034013,1.0,36.0,442.75000000000006,0.568287037037037,1.0,396.7,1.4,0.0,218.2,400,400,0,218.2,3272.509857241361,3.764369588986341e-05,2.509955600284199e-06
87,26,0,1,1,1,48,101,8553.7,49,448.3,200.0,8105.400000000001,18.0,269.0833333333333,0.16666666666666666,1.0,8.73076923076923,252.13524229074912,0.05745725151011495,1.0,117.2,1.4,138.3,138.30000000000007,400,400,138.3,243.7,759.1468617375791,0.0005991024302318314,0.006396607932866211
88,1,0,1,1,1,54,58,422.5,56,422.5,200.0,0.0,16.0,260.05,0.25,1.0,12.0,261.11666666666673,0.08333333333333333,1.0,326.6,1.4,102.5,102.5,400,400,102.5,102.5,1929.7847988721173,0.0002125049496894903,0.0
89,5,4,9,1,1,58,98,2349.6,84,3429.6,200.0,-1080.0,1.0,469.59999999999997,0.08284832451499119,2.4444444444444446,1.0,469.6,0.0,-1.0,280.3,1.4,469.59999999999997,469.6,500,500,469.6,469.6,334.321097269853,0.000539180076660544,-0.0017417820399272094
90,1,0,1,1,1,99,102,379.3,100,379.3,200.0,0.0,49.0,241.4714285714285,0.7499999999999999,1.0,46.0,242.1869565217391,0.6538906142167012,1.0,165.3,1.4,69.3,69.3,400,400,69.3,69.3,484.4647519130071,0.0006069197226190937,0.0
91,1,0,1,1,1,6,9,650.2,7,650.2,200.0,0.0,6.0,422.8833333333334,0.16666666666666666,1.5,1.0,340.2,0.0,2.0,167.8,1.4,340.2,340.2,400,400,340.2,340.2,974.2176149543922,0.0005354167143216276,0.0
91,1,0,1,1,1,43,46,395.4,44,395.4,200.0,0.0,24.0,230.56250000000003,0.7916666666666666,1.0,24.0,268.1666666666667,0.6395833333333334,1.0,173.6,1.4,85.4,85.4,400,400,85.4,85.4,1159.622117403639,0.0004665395413315146,0.0
91,1,0,154,2,2,96,,3838.4,,3838.4,200.0,0.0,0.11038961038961038,494.10588235294114,0.6599439775910363,0.34415584415584416,1.0,798.4,0.6,-1.0,206.5,1.4,20.846103896103898,798.4,800,800,798.4,798.4,747.2742691157454,0.0006016305789179816,0.0
93,1,0,174,2,2,55,,4141.7,,4110.6,200.0,31.099999999999454,0.10344827586206896,296.738888888889,0.6428130511463844,0.41379310344827586,5.0,808.5,0.72,-1.0,239.1,1.4,26.721839080459784,691.7,700,700,660.6,691.7,960.8750988905801,0.0005400717537323759,1.748014030176181e-05
94,1,0,1,1,1,40,43,473.4,41,473.4,200.0,0.0,41.0,297.27317073170724,0.4878048780487805,1.0,39.0,316.4974358974358,0.4423076923076923,1.0,185,1.4,119.0,163.4,400,400,163.4,163.4,566.9006459059771,0.0006182228337993216,0.0
95,1,0,1,1,1,7,10,480.9,8,448.5,200.0,32.39999999999998,33.0,275.8242424242424,0.0,1.0,16.0,353.6375,0.0,1.0,347.2,1.4,138.5,170.9,400,400,138.5,170.9,2771.121570215695,7.409711505707523e-05,8.663447153140848e-07
95,1,0,155,2,2,93,,3769.2,,3776.8,200.0,-7.600000000000364,0.10967741935483871,439.62941176470594,0.5642390289449112,0.535483870967742,5.0,682.04,0.7381818181818182,-1.0,290.1,1.4,25.18709677419355,637.9,750,700,706.8,699.2,1406.6272420781459,0.0003734901251189005,-2.0179652902997625e-06
97,1,0,1,1,1,12,15,562.5,13,562.5,200.0,0.0,12.0,331.5416666666667,0.0,1.0,11.0,322.3090909090909,0.0,1.0,192.5,1.4,252.5,252.5,400,400,252.5,252.5,401.59452190946195,0.0005783692110726782,0.0
97,1,0,1,1,1,58,61,469.1,59,424,200.0,45.10000000000002,37.0,272.62432432432433,0.664864864864865,1.0,31.0,385.91935483870975,0.5241935483870968,1.0,364,1.4,114.0,159.1,400,400,114,159.1,1834.6126218983784,0.00023710524575184627,5.8287217997787195e-06
101,1,0,1,1,1,45,48,343,46,343,200.0,0,31.0,226.13225806451612,0.6451612903225806,1.0,21.0,220.36666666666665,0.4166666666666667,1.0,179,1.4,33.0,33.0,400,400,33,33,1121.8900707413545,0.00048093991429742124,0.0
102,1,0,1,1,1,33,36,337.8,34,337.8,200.0,0.0,22.0,207.13181818181818,0.3181818181818182,1.0,45.0,360.8933333333333,0.35,1.0,369.3,1.4,27.8,27.8,400,400,27.8,27.8,1774.5940555560035,0.00025371595793455124,0.0
102,1,0,1,1,1,42,46,419,44,419,200.0,0,16.0,206.83749999999998,0.875,1.0,19.0,248.98947368421048,0.6763157894736842,1.0,99,1.4,0.0,0.0,400,400,99,99,433.85111335729454,0.0005918206848071733,0.0
102,1,0,172,2,2,59,,4140.4,,4140.4,200.0,0.0,0.06976744186046512,414.36666666666673,0.9404761904761906,0.05232558139534884,1.0,730.4,0.3076923076923077,-1.0,177.5,1.4,18.650000000000002,730.4,750,750,730.4,730.4,233.33917013407114,0.00044600441193598647,0.0
104,1,0,1,1,1,32,36,538.2,34,538.2,200.0,0.0,2.0,341.35,0.875,4.0,3.0,475.0,0.8888888888888888,-1.0,405.1,1.4,218.2,218.2,400,400,218.2,218.2,2118.8000039864764,0.00016976495041428122,0.0
105,7,3,1,1,1,55,76,2686.9,56,706.9,200.0,1980.0,2.0,405.65,0.25,-1.0,1.4285714285714286,402.15000000000003,0.1,-1.0,294.6,1.4,396.9,396.90000000000003,400,550,396.9,396.9,309.3648258922512,0.0005203254170650312,0.00333019218593256
105,1,0,159,2,2,86,,3996.6,,3996.6,200.0,0.0,0.006289308176100629,856.6,0.5,-0.006289308176100629,1.0,856.6,0.0,-1.0,157.2,1.4,5.387421383647799,856.6,900,900,856.6,856.6,408.6865094095256,0.0005816021410999574,0.0
106,1,0,1,1,1,30,34,413.7,32,413.7,200.0,0.0,5.0,238.76,0.4,1.0,7.0,256.6714285714286,0.5714285714285714,1.0,82.9,1.4,93.7,93.7,400,400,93.7,93.7,362.0222173710579,0.0005572700788125347,0.0
106,1,0,1,1,1,62,65,592.1,63,592.1,200.0,0.0,10.0,316.7900000000001,0.9,1.0,9.0,319.3444444444445,0.7944444444444445,1.0,76.4,1.4,282.1,282.1,400,400,282.1,282.1,88.92868713406752,0.00021672324148928825,0.0
106,1,0,1,1,1,85,88,438.8,86,394.1,200.0,44.69999999999999,31.0,247.8548387096774,0.7210445468509984,1.0,21.0,212.73333333333332,0.6444444444444445,1.0,122.1,1.4,0.0,84.1,400,400,84.1,128.8,600.5271764048547,0.0006188734637922665,4.606559855813158e-05
107,9,35,1,1,1,0,67,4000.5,1,573.3,200.0,3427.2,2.0,394.45000000000005,0.0,1.0,8.333333333333334,564.612,0.013666666666666666,2.3333333333333335,313.9,1.4,263.3,503.0666666666667,400,700,263.3,650.5,1423.13319535887,0.00036752402654131574,0.0008850741082213115
109,149,0,15,2,1,65,,3661.5,106,5490,200.0,-1828.5,1.4666666666666666,415.44545454545465,0.6737520055701874,1.5333333333333334,0.020134228187919462,466.90000000000003,0.21632071632071634,-0.006711409395973154,51.7,1.4,273.68,2.4261744966442955,600,400,580,361.5,35.45274732760633,9.453337703831166e-05,-0.004875624399916526
110,1,0,1,1,1,46,49,556.1,47,556.1,200.0,0.0,11.0,333.0181818181818,0.09090909090909091,1.0,10.0,339.03,0.0,1.0,93.8,1.4,246.1,246.1,550,400,246.1,246.1,284.38458231771745,0.0004988405214853202,0.0
110,1,0,1,1,1,70,73,310,71,310,200.0,0,51.0,255.54901960784306,0.6274509803921569,1.0,52.0,260.4673076923076,0.5911858974358974,1.0,121.4,1.4,0.0,0.0,400,400,0,0,399.5347030441695,0.0005774001329786945,0.0
110,1,0,1,1,1,92,95,310,93,310,200.0,0,47.0,245.5255319148936,0.8085106382978722,1.0,43.0,236.57441860465113,0.7325950535252861,1.0,152.7,1.4,0.0,0.0,400,400,0,0,703.8128861868937,0.0006096235282795874,0.0
111,1,0,1,1,1,30,33,464.4,31,464.4,200.0,0.0,33.0,289.4060606060606,0.30303030303030304,1.0,20.0,305.065,0.35833333333333334,1.0,362.6,1.4,154.4,154.4,400,400,154.4,154.4,2046.5104948885617,0.00018517811623016764,0.0
111,1,0,1,1,1,81,84,480,82,356.1,200.0,123.89999999999998,22.0,263.04545454545456,0.7000000000000001,1.0,4.0,284.15,0.6324404761904763,6.0,387.1,1.4,46.1,46.1,650,400,46.1,170,2215.7332450908216,0.0001508176672907716,8.433465092753375e-06
112,1,0,1,1,1,38,41,371.2,39,371.2,200.0,0.0,30.0,305.17333333333335,0.36666666666666664,1.0,38.0,365.0578947368422,0.4144736842105263,1.0,371.9,1.4,61.2,61.2,400,400,61.2,61.2,1300.577953548853,0.0004127816271342069,0.0
112,1,0,1,1,1,67,70,659.2,68,659.2,200.0,0.0,4.0,365.475,0.25,-1.0,2.0,351.29999999999995,0.625,6.0,161.7,1.4,344.3,349.2,400,400,349.2,349.2,928.8682096852795,0.0005509651682358156,0.0
113,1,0,1,1,1,31,34,431.4,32,448.4,200.0,-17.0,24.0,255.00833333333333,0.4166666666666667,1.0,20.0,246.67999999999998,0.4833333333333333,1.0,110.5,1.4,138.4,121.4,400,400,138.4,121.4,418.3634805943167,0.0005857591456856251,-2.3802042813368116e-05
113,1,0,1,1,1,45,48,310,46,310,200.0,0,22.0,247.2045454545455,0.8181818181818182,1.0,33.0,274.34545454545446,0.709090909090909,1.0,172.9,1.4,0.0,0.0,400,400,0,0,794.9351879115222,0.0005906886319485227,0.0
114,1,0,1,1,1,44,47,365.6,45,365.6,200.0,0.0,21.0,213.78095238095236,0.5714285714285714,1.0,25.0,253.484,0.44,1.0,109.5,1.4,55.6,55.6,400,400,55.6,55.6,815.0423589949914,0.0005854852580757054,0.0
115,1,0,1,1,1,6,9,668,7,517.6,200.0,150.39999999999998,15.0,313.36666666666673,0.0,1.0,5.0,400.28000000000003,0.0,1.0,463.8,1.4,207.6,358.0,400,400,207.6,358,2361.8006844941733,0.00012573472881533205,8.00681587484424e-06
115,1,0,1,1,1,18,21,310,19,310,200.0,0,28.0,221.7428571428571,0.2857142857142857,1.0,17.0,190.63529411764708,0.4117647058823529,1.0,154.4,1.4,0.0,0.0,400,400,0,0,658.9033334404986,0.0006155154156339967,0.0
115,1,0,1,1,1,48,51,310,49,310,200.0,0,48.0,278.56041666666664,0.7619047619047619,1.0,30.0,262.41999999999996,0.6427777777777777,1.0,278.9,1.4,0.0,0.0,400,400,0,0,801.8889525942294,0.0005889255846312428,0.0
115,1,0,1,1,1,66,69,310,67,310,200.0,0,48.0,289.125,0.7132936507936507,1.0,49.0,292.3938775510204,0.6693877551020407,1.0,96.3,1.4,0.0,0.0,400,400,0,0,82.4000950750834,0.0002030305407790775,0.0
115,1,0,155,2,2,89,,3636.5,,3636.5,200.0,0.0,0.11612903225806452,458.97222222222223,0.6988977072310405,-0.07741935483870968,1.0,526.5,0.6,-1.0,111.9,1.4,34.163225806451614,526.5,550,550,526.5,526.5,525.8492273824456,0.0006144593337258097,0.0
116,1,0,1,1,1,40,43,346.6,41,346.6,200.0,0.0,13.0,209.02307692307693,0.23076923076923078,1.0,14.0,260.6,0.21428571428571427,1.0,140.7,1.4,36.6,36.6,400,400,36.6,36.6,410.83834759451133,0.0005825516665004673,0.0
117,1,0,1,1,1,21,24,494.7,22,494.7,200.0,0.0,2.0,315.79999999999995,1.0,1.0,2.0,315.79999999999995,0.5,1.0,401.6,1.4,184.7,184.7,400,400,184.7,184.7,847.2202809369414,0.0005765296469861365,0.0
117,1,0,1,1,1,94,97,368.4,95,368.4,200.0,0.0,34.0,228.99117647058824,0.6544117647058824,1.0,45.0,278.59111111111105,0.6186243386243386,1.0,107.7,1.4,58.4,58.4,400,400,58.4,58.4,383.5106711932391,0.000569387103500433,0.0
119,1,0,186,2,2,31,,4275.1,,4275.1,200.0,0.0,0.005376344086021506,585.1,0.5,-0.005376344086021506,2.0,764.7,0.0,-1.0,298.6,1.4,3.145698924731183,585.1,600,600,585.1,585.1,1361.995054374753,0.0003898393729698291,0.0
120,1,0,1,1,1,0,3,533.1,1,533.1,200.0,0.0,7.0,345.0142857142857,0.0,1.0,7.0,293.84285714285716,0.0,1.0,374.1,1.4,223.1,223.1,400,400,223.1,223.1,1432.6769929239304,0.0003640955674131046,0.0
120,10,7,3,1,1,40,85,4135.8,45,1328.1,200.0,2807.7000000000003,1.3333333333333333,94.525,0.6607142857142857,2.0,5.1,603.3235294117644,0.40562558356676,1.85,366.4,1.4,0.0,382.9200000000001,400,750,378.1,705.8,1475.7784649202438,0.00034881616785146667,0.0006636301977271987
121,1,0,179,2,2,46,,4479.7,,4532.5,200.0,-52.80000000000018,0.01675977653631285,977.9333333333334,0.5333333333333333,-0.00558659217877095,1.0,939.7,0.0,-1.0,397.8,1.4,5.320111731843575,939.7,1000,950,992.5,939.7,1425.4865056976373,0.00036667717299467136,-1.358171729913613e-05
122,1,0,1,1,1,36,39,375.4,37,375.4,200.0,0.0,35.0,272.8514285714286,0.45714285714285713,1.0,42.0,298.47619047619054,0.4583333333333333,1.0,234.2,1.4,65.4,65.4,400,400,65.4,65.4,849.1671383131581,0.0005759649142022756,0.0
122,1,0,1,1,1,92,95,310,93,310,200.0,0,42.0,247.45714285714283,0.7452380952380954,1.0,41.0,246.13414634146338,0.649824294946246,1.0,242.5,1.4,0.0,0.0,400,400,0,0,867.9327991369079,0.000570398013308669,0.0
123,1,0,161,2,2,81,,3664.6,,3664.6,200.0,0.0,0.006211180124223602,474.6,0.5,-0.006211180124223602,1.0,474.6,0.0,-1.0,398.9,1.4,2.947826086956522,474.6,500,500,474.6,474.6,1733.8872377614803,0.00026546767610515426,0.0
124,1,0,193,2,2,18,,4686.5,,4723.2,200.0,-36.69999999999982,0.03626943005181347,910.5714285714284,0.3816326530612245,-0.0051813471502590676,6.0,917.0999999999999,0.6,-1.0,223.5,1.4,4.489637305699482,866.5,950,900,903.2,866.5,633.9105126453612,0.0006175980879709589,-3.5755598584329516e-05
126,1,0,1,1,1,19,23,662.4,20,537.2,200.0,125.19999999999993,2.0,384.20000000000005,0.5,1.0,1.0,342.4,0.0,2.0,304.6,1.4,227.2,342.4,400,400,227.2,342.4,1483.7982258928407,0.0003460116534262061,2.9195788384835003e-05
126,1,0,171,2,2,61,,4029.3,,4029.3,200.0,0.0,0.005847953216374269,639.3,0.5,-0.005847953216374269,1.0,639.3,0.0,-1.0,54.8,1.4,3.73859649122807,639.3,650,650,639.3,639.3,99.37703256987184,0.0002379664053755555,0.0
127,1,0,1,1,1,58,61,595.2,59,531.1,200.0,64.10000000000002,6.0,331.15000000000003,0.3333333333333333,2.0,10.0,455.96999999999997,0.0125,1.0,272.9,1.4,221.1,285.2,400,400,221.1,285.2,1258.1898959029515,0.0004288452281440875,2.184803678168811e-05
127,1,0,1,1,1,66,69,310,67,310,200.0,0,42.0,240.87857142857143,0.6802721088435374,1.0,52.0,264.6057692307692,0.6499999999999999,1.0,141.4,1.4,0.0,0.0,400,400,0,0,666.3989710765289,0.0006147165892237199,0.0
127,1,0,1,1,1,86,89,310,87,310,200.0,0,33.0,260.2121212121212,0.8131313131313131,1.0,27.0,235.06666666666666,0.6394767783656673,1.0,137.9,1.4,0.0,0.0,400,400,0,0,691.90300846642,0.0006114367810085723,0.0
128,26,0,4,1,1,23,83,8525.6,30,1599.9,200.0,6925.700000000001,0.75,242.5666666666667,0.6666666666666666,-0.75,0.6153846153846154,281.66875000000005,0.8177083333333333,0.36538461538461536,87.6,1.4,181.925,105.23461538461538,400,400,329.9,145.6,586.6960330287849,0.0006188536207705635,0.007305306802987042
129,1,0,1,1,1,60,63,706,61,781.8,200.0,-75.79999999999995,4.0,462.0,0.29166666666666663,6.0,5.0,448.8,0.4,2.0,236.6,1.4,429.7,396.0,650,400,471.8,396,462.5263036758946,0.0006012216534572259,-9.852975056742227e-05
130,1,0,1,1,1,57,60,345.3,58,345.3,200.0,0.0,28.0,292.9785714285714,0.5,1.0,25.0,280.224,0.45,1.0,122.1,1.4,35.3,35.3,400,400,35.3,35.3,167.20264999502834,0.00035720428582719255,0.0
130,6,12,1,1,1,96,121,2408.7,97,416.4,200.0,1992.2999999999997,21.0,264.51904761904757,0.7976190476190477,1.0,4.333333333333333,568.6423076923077,0.4249592445010998,1.0555555555555556,697.4,1.4,106.4,429.0666666666666,400,450,106.4,378.7,4290.987354840467,8.896679530961293e-06,4.130717050363615e-06
132,1,0,1,1,1,61,65,805.6,62,490.2,200.0,315.40000000000003,25.0,347.69999999999993,0.822857142857143,1.0,7.0,560.7571428571429,0.5,1.0,635.5,1.4,180.2,485.6,400,550,180.2,485.6,3031.236308856609,5.232572274138032e-05,5.444489070156504e-06
132,1,0,13,1,1,77,104,823.9,102,4394.8,200.0,-3570.9,0.46153846153846156,210.1833333333333,0.8333333333333334,0.38461538461538464,9.0,392.73333333333335,0.76010101010101,1.4,185,1.4,78.17692307692307,244.8,400,400,244.8,273.9,1059.6620709309636,0.0005043989616675611,-0.0016997477796259052
133,1,0,1,1,1,58,61,683.2,59,683.2,200.0,0.0,3.0,423.0333333333333,1.0,2.0,1.0,373.2,0.75,-1.0,84.7,1.4,373.2,373.2,400,400,373.2,373.2,380.6463978049607,0.0005678644102587013,0.0
135,1,0,157,2,2,90,,3834.3,,3923.7,200.0,-89.39999999999964,0.08917197452229299,370.52142857142854,0.6176870748299318,0.4267515923566879,4.0,745.675,0.6727272727272727,-1.0,438.8,1.4,17.294904458598722,719.3,850,800,823.7,734.3,1318.2486423801736,0.00040613497233750484,-2.754295764827473e-05
136,1,0,1,1,1,43,46,465.9,44,465.9,200.0,0.0,21.0,279.87142857142857,0.23809523809523808,1.0,16.0,285.90625,0.375,1.0,195,1.4,155.9,155.9,400,400,155.9,155.9,904.6775661784924,0.0005589056776275058,0.0
136,1,0,1,1,1,51,54,310,52,310,200.0,0,29.0,268.0551724137931,0.7783251231527093,1.0,32.0,285.50625,0.6703125,1.0,303.1,1.4,0.0,0.0,400,400,0,0,554.5240903560159,0.0006174493197993617,0.0
136,1,0,1,1,1,68,71,310,69,310,200.0,0,45.0,258.6666666666667,0.7015873015873015,1.0,49.0,262.72857142857146,0.6433673469387755,1.0,170.7,1.4,0.0,0.0,400,400,0,0,336.9500039480559,0.0005410217608568987,0.0
137,1,0,1,1,1,19,22,534.1,20,534.1,200.0,0.0,16.0,344.1625,0.0625,1.0,23.0,410.9478260869564,0.0,1.0,385,1.4,224.1,224.1,400,400,224.1,224.1,2313.839884953512,0.00013353262774299616,0.0
137,1,0,1,1,1,27,30,310,28,310,200.0,0,29.0,208.92068965517245,0.5172413793103449,1.0,23.0,266.7478260869566,0.42028985507246375,1.0,262.1,1.4,0.0,0.0,400,400,0,0,1467.5099764531776,0.00035172058766848953,0.0
138,1,0,1,1,1,25,28,371.3,26,350,200.0,21.30000000000001,19.0,194.67894736842103,0.5263157894736842,1.0,30.0,245.6,0.4444444444444444,1.0,135.6,1.4,40.0,40.0,400,400,40,61.3,705.1920000080933,0.0006094025215698716,1.8406722863119975e-05
138,1,0,1,1,1,42,45,310,43,310,200.0,0,20.0,204.58499999999998,0.8,1.0,31.0,267.35483870967744,0.5838709677419355,1.0,159.8,1.4,0.0,0.0,400,400,0,0,1095.242639377395,0.0004910441534041385,0.0
139,6,3,1,1,1,52,74,2459.5,54,779.5,200.0,1680.0,3.0,458.8666666666666,0.0,-1.0,2.6666666666666665,473.25,0.09375,6.0,51.3,1.4,447.9,455.6333333333334,600,550,459.5,459.5,193.49649782141984,0.00039548978618452873,0.0034337719197543915
140,1,0,1,1,1,6,9,437.9,7,437.9,200.0,0.0,10.0,283.55000000000007,0.0,1.0,8.0,271.08750000000003,0.0,1.0,317.8,1.4,127.9,127.9,400,400,127.9,127.9,760.7142450702785,0.0005987584230585006,0.0
140,1,0,1,1,1,26,29,310,27,310,200.0,0,30.0,222.4433333333333,0.5,1.0,24.0,202.02083333333334,0.5138888888888888,1.0,118.7,1.4,0.0,0.0,400,400,0,0,713.1177613413178,0.0006080891350351226,0.0
140,1,0,1,1,1,57,60,372.1,58,372.1,200.0,0.0,32.0,241.19375,0.7366071428571429,1.0,24.0,206.24166666666665,0.6034722222222222,1.0,136.1,1.4,62.1,62.1,400,400,62.1,62.1,663.0691182542774,0.0006150810420762925,0.0
141,1,0,1,1,1,28,31,406.6,29,406.6,200.0,0.0,14.0,278.6642857142857,0.14285714285714285,1.0,20.0,339.19000000000005,0.05,1.0,281.4,1.4,96.6,96.6,400,400,96.6,96.6,1254.6050574287567,0.0004302101471593164,0.0
142,1,0,1,1,1,72,75,384.8,73,384.8,200.0,0.0,25.0,222.30800000000002,0.59,1.0,28.0,237.61071428571427,0.48928571428571427,1.0,81.4,1.4,74.8,74.8,400,400,74.8,74.8,307.79233859043524,0.0005190519595720081,0.0
143,1,0,1,1,1,98,101,391.5,99,391.5,200.0,0.0,42.0,234.37380952380954,0.6884920634920635,1.0,47.0,295.94255319148937,0.5712604771115409,1.0,234.7,1.4,81.5,81.5,400,400,81.5,81.5,1067.9756883723735,0.0005012956057688092,0.0
144,1,0,1,1,1,45,49,469.7,46,459.3,200.0,10.399999999999977,12.0,250.46666666666667,0.6666666666666666,1.0,14.0,270.81428571428575,0.6785714285714286,1.0,56.8,1.4,149.3,149.3,400,400,149.3,149.7,327.79383666972217,0.0005344904070408784,1.695791565119007e-05
144,1,0,171,2,2,61,,3774.9,,3774.9,200.0,0.0,0.08187134502923976,362.6642857142857,0.8693877551020408,0.011695906432748537,7.0,446.9285714285714,0.6487012987012987,-1.0,47.4,1.4,7.505847953216374,384.9,650,400,384.9,384.9,390.02387357405854,0.0005727466496723978,0.0
145,1,0,1,1,1,88,91,446.9,89,446.9,200.0,0.0,5.0,243.16000000000003,0.44000000000000006,1.3333333333333333,5.0,254.0,0.0,2.0,213.3,1.4,136.9,136.9,600,400,136.9,136.9,1440.5015563995346,0.00036129661815790257,0.0
146,1,0,167,2,2,69,,4104.6,,4104.6,200.0,0.0,0.11377245508982035,406.99999999999994,0.6390559732664995,0.7245508982035929,1.0,794.6,0.6,-1.0,443.9,1.4,36.39520958083832,794.6,800,800,794.6,794.6,1997.302423789797,0.0001963237805601659,0.0
147,1,0,1,1,1,79,82,421.3,80,421.3,200.0,0.0,32.0,265.02812500000005,0.6328125,1.0,26.0,279.78846153846155,0.605448717948718,1.0,185.9,1.4,111.3,111.3,400,400,111.3,111.3,658.1650685844322,0.0006155898698682728,0.0
147,1,0,1,1,1,89,92,310,90,310,200.0,0,48.0,304.8145833333332,0.7687500000000002,1.0,39.0,278.59743589743584,0.7051689051689051,1.0,241.3,1.4,0.0,0.0,400,400,0,0,742.5068336586628,0.0006026062176552405,0.0
148,1,0,1,1,1,29,32,624,30,624,200.0,0,4.0,294.375,0.0,1.5,7.0,310.37142857142857,0.32142857142857145,1.0,55.8,1.4,174.7,174.7,400,400,314,314,187.9346111094991,0.0003877329153147417,0.0
148,1,0,1,1,1,42,45,310,43,310,200.0,0,30.0,243.58999999999997,0.8,1.0,29.0,269.40344827586205,0.6189655172413793,1.0,93.9,1.4,0.0,0.0,400,400,0,0,383.4295565434959,0.0005693443647336764,0.0
148,2,4,1,1,1,51,60,1095.8,52,310,200.0,785.8,28.0,269.42857142857144,0.8061224489795918,1.0,5.0,377.65999999999997,0.3833333333333333,1.5,357,1.4,0.0,149.2,400,500,0,425.8,2271.3916909603463,0.00014078632781874495,4.8705776656775285e-05
148,1,0,1,1,1,82,85,310,83,310,200.0,0,26.0,269.8730769230769,0.5538461538461539,1.0,27.0,270.00740740740736,0.5228395061728395,1.0,133.3,1.4,0.0,0.0,400,400,0,0,190.11313296726476,0.0003907925755622766,0.0
150,1,0,1,1,1,18,21,399.8,19,399.8,200.0,0.0,15.0,227.4466666666667,0.26666666666666666,1.0,17.0,251.4294117647059,0.2647058823529412,1.0,59.9,1.4,89.8,89.8,400,400,89.8,89.8,317.93305093910385,0.0005270835900527013,0.0
151,1,0,1,1,1,33,36,338.5,34,338.5,200.0,0.0,20.0,288.58500000000004,0.1,1.0,17.0,276.37647058823535,0.0,1.0,375.6,1.4,28.5,28.5,400,400,28.5,28.5,501.29517712038376,0.0006104718006030662,0.0
151,1,0,1,1,1,64,67,310,65,310,200.0,0,33.0,229.86060606060605,0.6233766233766235,1.0,38.0,258.3868421052631,0.5866228070175439,1.0,92.4,1.4,0.0,0.0,400,400,0,0,455.7980203543197,0.0005992203672731271,0.0
152,1,0,1,1,1,92,95,519.8,93,425.4,200.0,94.39999999999998,27.0,327.1370370370371,0.5555555555555556,1.0,8.0,357.40000000000003,0.0625,1.0,353.6,1.4,115.4,209.8,400,400,115.4,209.8,1927.008004724479,0.00021319279588623616,1.0443859019951601e-05
