Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
7,1,0,1,1,1,28,31,398,29,398,200.0,0,25.0,268.51599999999996,0.4,1.0,25.0,261.32,0.44,1.0,164.3,1.4,88.0,88.0,400,400,88,88,415.7345138523092,0.0005846584354624175,0.0
7,1,0,1,1,1,42,45,310,43,310,200.0,0,39.0,268.3871794871795,0.5576923076923077,1.0,42.0,267.9095238095239,0.5634920634920635,1.0,162.6,1.4,0.0,0.0,400,400,0,0,655.9882658123403,0.0006158049365497417,0.0
8,1,0,1,1,1,52,55,416.3,53,416.3,200.0,0.0,4.0,218.925,0.75,1.0,3.0,148.83333333333334,0.1111111111111111,1.0,246.1,1.4,106.3,106.3,400,400,106.3,106.3,1579.0617934307581,0.0003136979018081964,0.0
8,1,0,1,1,1,67,70,427.1,68,427.1,200.0,0.0,50.0,245.85399999999998,0.6707979797979797,1.0,51.0,258.1627450980392,0.5529411764705882,1.0,141.1,1.4,117.1,117.1,400,400,117.1,117.1,278.74636509919293,0.0004936105094154923,0.0
9,1,0,189,2,2,25,,4800.5,,4821.9,200.0,-21.399999999999636,0.010582010582010581,1061.2,0.5714285714285714,-0.005291005291005291,4.0,1013.9,0.03571428571428571,-1.0,158.5,1.4,5.558201058201059,908.1,1100,1100,1071.9,1050.5,1316.2177150259388,0.0004068971653334299,-6.615622353907956e-06
10,1,0,162,2,2,79,,3870.5,,3845.9,200.0,24.59999999999991,0.012345679012345678,648.2,0.07142857142857142,-0.006172839506172839,1.0,660.5,0.0,-1.0,218,1.4,3.9253086419753087,660.5,700,700,635.9,660.5,1032.9937531296248,0.0005142679199788414,1.2246919009094867e-05
11,1,0,1,1,1,18,22,564.8,20,564.8,200.0,0.0,9.0,394.78888888888895,0.6296296296296295,1.0,7.0,390.2142857142858,0.7142857142857143,1.0,194.6,1.4,244.8,244.8,400,400,244.8,244.8,528.7410310621365,0.000614839911074797,0.0
11,1,0,1,1,1,65,68,552.9,66,552.9,200.0,0.0,5.0,282.88,0.48666666666666664,1.0,3.0,278.90000000000003,0.5833333333333334,2.5,154.9,1.4,242.9,242.9,450,400,242.9,242.9,238.4425734296448,0.00045186276421866435,0.0
12,1,0,8,1,1,65,83,743.7,81,2873.2,200.0,-2129.5,0.125,313.2,1.0,-0.125,2.0,298.45,0.48214285714285715,4.0,412.7,1.4,39.15,283.7,400,400,313.2,283.7,2360.9775872029386,0.0001258650804081878,-0.00011352487638257168
13,1,0,191,2,2,22,,4629.1,,4629.1,200.0,0.0,0.005235602094240838,849.1,0.14285714285714285,-0.005235602094240838,1.0,849.1,0.0,-1.0,117,1.4,4.445549738219896,849.1,850,850,849.1,849.1,246.13306779437426,0.0004604407312292104,0.0
14,1,0,165,2,2,74,,3935.4,,3860.7,200.0,74.70000000000027,0.006060606060606061,600.7,1.0,-0.006060606060606061,3.0,707.6,0.0,-1.0,83.1,1.4,3.640606060606061,600.7,700,1000,600.7,675.4,317.9299212274395,0.0005270811767132043,0.0001238416433045005
15,1,0,1,1,1,49,52,383.9,50,383.9,200.0,0.0,28.0,258.05,0.5982142857142857,1.0,16.0,283.86875000000003,0.5312500000000001,1.0,287,1.4,73.9,73.9,400,400,73.9,73.9,1528.7995664949906,0.00033051155060441777,0.0
16,1,0,1,1,1,55,58,589.3,56,589.3,200.0,0.0,4.0,293.55,1.0,1.5,6.0,405.84999999999997,0.05555555555555555,1.0,112.7,1.4,276.9,279.3,400,400,279.3,279.3,436.6531557571977,0.0005928416977967499,0.0
17,1,0,1,1,1,49,52,391.7,50,391.7,200.0,0.0,22.0,292.69999999999993,0.5643939393939393,1.0,30.0,318.79333333333335,0.6361111111111111,1.0,131.1,1.4,81.7,81.7,400,400,81.7,81.7,931.8203438922698,0.0005499779582203886,0.0
18,1,0,1,1,1,24,27,400.6,25,400.6,200.0,0.0,33.0,250.630303030303,0.4444444444444445,1.0,31.0,254.52580645161288,0.4838709677419355,1.0,191.4,1.4,90.6,90.6,400,400,90.6,90.6,696.3195507862848,0.0006107845278073804,0.0
18,1,0,1,1,1,46,49,445.8,47,421.7,200.0,24.100000000000023,26.0,280.6192307692308,0.556929181929182,1.0,36.0,330.24722222222215,0.5740740740740741,1.0,160.2,1.4,111.7,111.7,400,400,111.7,135.8,688.0253129038708,0.0006119894816127741,2.1436633551487598e-05
18,1,0,1,1,1,83,86,310,84,310,200.0,0,17.0,379.464705882353,0.8529411764705882,1.0,14.0,299.49285714285713,0.3450680272108844,1.0,140,1.4,0.0,0.0,400,400,0,0,750.1779888253254,0.0006010251097434022,0.0
19,1,0,1,1,1,46,49,504.4,47,447.2,200.0,57.19999999999999,20.0,340.9599999999999,0.15,1.0,8.0,307.1875,0.041666666666666664,1.0,313.5,1.4,137.2,137.2,400,400,137.2,194.4,1258.4845637072692,0.000428733071777611,1.9486557414289954e-05
21,159,2,31,2,1,20,,4483.7,81,10229.1,200.0,-5745.400000000001,0.03225806451612903,319.1,1.0,0.2903225806451613,0.06918238993710692,460.7818181818182,0.40541125541125544,0.11320754716981132,125.8,1.4,10.293548387096775,11.777987421383648,400,900,319.1,723.7,450.30223186952384,0.0005974941743707443,-0.007623419975462944
22,195,0,1,2,1,12,,4540.2,13,610.1,200.0,3930.1,5.0,304.78000000000003,0.4,-1.0,0.010256410256410256,692.5,0.0,-0.005128205128205128,181.3,1.4,217.1,3.4882051282051285,400,700,300.1,680.2,1428.3462301857394,0.0003656493680917286,0.0010060856052740328
23,1,0,1,1,1,19,22,449.8,20,449.8,200.0,0.0,19.0,341.3947368421053,0.0,1.0,27.0,395.58518518518525,0.0,1.0,328,1.4,139.8,139.8,400,400,139.8,139.8,1332.5824174471932,0.0004007691673653866,0.0
23,1,0,1,1,1,80,84,453.9,82,453.9,200.0,0.0,21.0,293.20952380952383,0.6130952380952381,1.0,24.0,338.1083333333333,0.39049272486772485,1.0,148.5,1.4,58.3,133.9,400,400,133.9,133.9,393.9282644687076,0.0005746928633472626,0.0
23,1,0,158,2,2,88,,3937.9,,3937.9,200.0,0.0,0.006329113924050633,817.9,0.14285714285714285,-0.006329113924050633,1.0,817.9,0.0,-1.0,344.9,1.4,5.176582278481012,817.9,850,850,817.9,817.9,1838.0425524992215,0.0002361817312975946,0.0
24,1,0,162,2,2,79,,3992.1,,3934,200.0,58.09999999999991,0.012345679012345678,753.05,0.5714285714285714,-0.006172839506172839,1.0,782.1,0.0,-1.0,53.8,1.4,4.469135802469136,782.1,750,800,724,782.1,345.1489276183994,0.0005465945952713459,9.200998016826003e-05
26,1,0,1,1,1,45,48,573.6,46,573.6,200.0,0.0,18.0,365.01666666666665,0.7083333333333334,1.0,21.0,394.25714285714287,0.5555555555555556,1.0,247.7,1.4,224.0,263.6,400,400,263.6,263.6,595.7828097623693,0.0006189044261796025,0.0
27,2,2,1,1,1,67,75,920.2,68,570.2,200.0,350.0,12.0,574.35,0.16666666666666666,1.0,3.0,490.5666666666666,0.0,1.0,308.8,1.4,260.2,260.2,500,400,260.2,260.2,839.4296105356797,0.000578764337904294,0.00024131566926407922
27,1,0,153,2,2,98,,3914.2,,3784.9,200.0,129.29999999999973,0.0196078431372549,365.23333333333335,0.6,-0.0196078431372549,7.0,863.8428571428569,0.39303751803751796,-1.0,185.7,1.4,7.161437908496732,764.9,800,900,764.9,894.2,593.0261695104156,0.0006189044297619931,0.0001349423463627098
29,1,0,1,1,1,60,64,652.5,61,593.2,200.0,59.299999999999955,10.0,358.45,0.53,1.75,3.0,364.93333333333334,0.688888888888889,7.0,540.8,1.4,283.2,332.5,400,600,283.2,332.5,1050.9445249378334,0.0005076401638048224,2.8643816109519797e-05
30,1,0,1,1,1,14,17,342.4,15,342.4,200.0,0.0,25.0,246.764,0.12,1.0,28.0,254.67500000000004,0.14285714285714285,1.0,89.8,1.4,32.4,32.4,400,400,32.4,32.4,235.6409959060558,0.00044866330277780833,0.0
30,1,0,1,1,1,49,52,413.9,50,310,200.0,103.89999999999998,26.0,248.94615384615383,0.48855311355311354,1.0,27.0,309.4592592592592,0.5648148148148148,1.0,191.1,1.4,0.0,0.0,400,400,0,103.9,1342.3165350191423,0.0003971394464418156,3.07399837585374e-05
30,1,0,1,1,1,89,92,310,90,310,200.0,0,36.0,309.60833333333335,0.7318181818181819,1.0,36.0,311.03888888888895,0.5564153439153439,1.0,208.1,1.4,0.0,0.0,400,400,0,0,487.13547044221593,0.0006075296599703675,0.0
31,1,0,1,1,1,47,50,416.7,48,416.7,200.0,0.0,11.0,270.08181818181816,0.36363636363636365,1.0,9.0,249.82222222222222,0.05555555555555555,1.0,180.5,1.4,29.1,29.1,400,400,106.7,106.7,373.4319122873859,0.0005639044844722472,0.0
31,1,0,1,1,1,58,61,310,59,310,200.0,0,49.0,283.0428571428572,0.6601113172541745,1.0,40.0,308.19000000000005,0.44375,1.0,394,1.4,0.0,0.0,400,400,0,0,1772.2281753564198,0.0002543882251973485,0.0
32,1,0,1,1,1,47,50,409,48,359.7,200.0,49.30000000000001,35.0,249.13714285714283,0.6214285714285714,1.0,37.0,360.1135135135135,0.5675675675675674,1.0,284.9,1.4,49.7,99.0,400,400,49.7,99,2034.0902768117428,0.0001879406047017413,4.555093703273907e-06
33,1,0,1,1,1,28,31,470,29,470,200.0,0,22.0,291.0227272727273,0.0,1.0,21.0,316.55714285714294,0.047619047619047616,1.0,286.1,1.4,160.0,160.0,400,400,160,160,1091.1223307890762,0.0004925996607697027,0.0
33,1,0,1,1,1,64,67,310,65,310,200.0,0,39.0,280.4512820512821,0.6084304584304585,1.0,35.0,315.49142857142857,0.479047619047619,1.0,199.5,1.4,0.0,0.0,400,400,0,0,735.9194187694167,0.000603915875311484,0.0
34,1,0,1,1,1,45,48,413.9,46,413.9,200.0,0.0,43.0,262.65348837209297,0.6627906976744186,1.0,33.0,276.3666666666667,0.40404040404040403,1.0,210.9,1.4,103.9,103.9,400,400,103.9,103.9,1378.2288137865196,0.00038385787749521867,0.0
37,1,0,195,2,2,12,,4590.1,,4590.1,200.0,0.0,0.05128205128205128,577.14,0.725,-0.05128205128205128,1.0,710.1,0.14285714285714285,-1.0,351.7,1.4,29.596923076923076,710.1,750,750,710.1,710.1,741.6409949812834,0.0006027809210363835,0.0
38,1,0,1,1,1,6,9,495.5,7,495.5,200.0,0.0,14.0,330.59999999999997,0.0,1.0,14.0,375.3642857142857,0.0,1.0,265.4,1.4,185.5,185.5,400,400,185.5,185.5,697.6184449476394,0.0006105881457664703,0.0
38,1,0,1,1,1,85,88,543.6,87,498.7,200.0,44.900000000000034,18.0,322.98333333333335,0.6746913580246914,1.0,15.0,291.7933333333333,0.4822486772486772,1.0,133.5,1.4,168.8,178.7,400,400,178.7,233.6,489.41541022971836,0.0006080363677446997,5.578253635071026e-05
39,1,0,1,1,1,13,16,436.8,14,436.8,200.0,0.0,9.0,244.74444444444447,0.1111111111111111,1.0,8.0,269.8625,0.0,1.0,105.9,1.4,86.0,126.8,400,400,126.8,126.8,115.34197716115816,0.00026887621610610895,0.0
39,1,0,1,1,1,30,33,310,31,310,200.0,0,21.0,264.7238095238095,0.4642857142857143,1.0,20.0,267.33000000000004,0.41,1.0,139.4,1.4,0.0,0.0,400,400,0,0,649.6152472883248,0.00061639582486478,0.0
39,1,0,1,1,1,56,59,310,57,310,200.0,0,16.0,268.525,0.5625,1.0,15.0,258.78,0.5388888888888889,1.0,195.3,1.4,0.0,0.0,400,400,0,0,459.23226096494017,0.0006002571297438275,0.0
39,1,0,1,1,1,85,88,310,86,310,200.0,0,34.0,229.69705882352946,0.5943330362448008,1.0,52.0,276.7249999999999,0.5170024420024419,1.0,168,1.4,0.0,0.0,400,400,0,0,1199.7555598762808,0.00045117147477492244,0.0
40,1,0,1,1,1,14,17,406.2,15,462.7,200.0,-56.5,16.0,259.8625,0.25,1.0,12.0,210.54999999999998,0.4166666666666667,1.0,188.5,1.4,152.7,96.2,400,400,152.7,96.2,992.7433534309645,0.0005288558174458889,-3.0098769820442427e-05
40,1,0,1,1,1,27,30,310,28,310,200.0,0,34.0,214.0029411764706,0.49264705882352944,1.0,30.0,206.0833333333334,0.4666666666666667,1.0,98.8,1.4,0.0,0.0,400,400,0,0,570.9459547412408,0.0006184113115162926,0.0
40,1,0,1,1,1,35,38,310,36,310,200.0,0,38.0,237.43684210526322,0.6644736842105263,1.0,18.0,218.27222222222224,0.6944444444444444,1.0,280.1,1.4,0.0,0.0,400,400,0,0,1641.9458288778585,0.00029344432175955614,0.0
40,1,0,1,1,1,88,91,496.3,89,591.3,200.0,-94.99999999999994,12.0,333.34999999999997,0.5786195286195286,1.0,25.0,418.51599999999996,0.3486666666666667,1.0,290.4,1.4,201.5,186.3,400,400,281.3,186.3,1049.2277032430075,0.0005082768285480139,-4.602080040663766e-05
41,1,0,1,1,1,44,47,432.3,45,432.3,200.0,0.0,12.0,291.89166666666665,0.4583333333333333,1.0,17.0,324.3941176470588,0.4509803921568627,1.0,128.9,1.4,122.3,122.3,400,400,122.3,122.3,548.4582576203278,0.0006169591637034149,0.0
41,1,0,1,1,1,70,73,545.8,71,310,200.0,235.79999999999995,50.0,324.2779999999999,0.6607979797979797,1.0,42.0,405.2738095238095,0.5440476190476189,1.0,481.1,1.4,0.0,0.0,400,400,0,235.8,2425.543904216432,0.00011599727527951792,1.1276710952690997e-05
41,1,0,1,1,1,91,94,310,92,310,200.0,0,37.0,233.0864864864865,0.7635135135135135,1.0,42.0,265.3666666666667,0.5388321995464852,1.0,312.1,1.4,0.0,0.0,400,400,0,0,1801.329765039524,0.00024621119907502267,0.0
42,2,0,30,1,1,27,91,1614.8,87,9994.8,200.0,-8380.0,0.03333333333333333,394.8,0.0,-0.03333333333333333,1.0,394.8,0.45,-1.0,153.2,1.4,13.16,394.8,400,400,394.8,394.8,482.81246799371036,0.0006065334649196148,-0.010527380241747578
43,1,0,1,1,1,51,55,465,53,465,200.0,0,22.0,267.98636363636365,0.6136363636363636,1.0,24.0,282.36666666666673,0.45,1.0,61.7,1.4,145.0,145.0,400,400,145,145,226.58010997674614,0.00043803794215393165,0.0
45,1,0,1,1,1,77,80,498.3,78,498.3,200.0,0.0,7.0,280.4714285714286,0.42857142857142855,1.0,7.0,291.9714285714286,0.0,1.0,104.7,1.4,182.0,188.3,400,400,188.3,188.3,262.63899661314196,0.000477862648678516,0.0
46,1,0,1,1,1,14,17,460.4,15,460.4,200.0,0.0,16.0,293.04375,0.375,1.0,21.0,329.50000000000006,0.2857142857142857,1.0,133.7,1.4,150.4,150.4,400,400,150.4,150.4,638.3606860318635,0.0006172948390364932,0.0
47,1,0,1,1,1,21,24,456.3,22,318.7,200.0,137.60000000000002,17.0,251.87647058823532,0.11764705882352941,1.0,21.0,474.95714285714286,0.09523809523809523,1.0,496.9,1.4,8.7,146.3,400,400,8.7,146.3,2782.7951027044487,7.296217954642029e-05,3.607738096071281e-06
47,1,0,1,1,1,48,51,310,49,310,200.0,0,28.0,233.83214285714283,0.42857142857142855,1.0,31.0,250.80322580645162,0.4032258064516129,1.0,152.1,1.4,0.0,0.0,400,400,0,0,527.7658520899157,0.000614713610698163,0.0
47,1,2,1,1,1,60,65,514.2,61,310,200.0,204.20000000000005,29.0,262.22758620689655,0.6104269293924467,1.0,15.0,319.28,0.6388888888888888,1.0,417.9,1.4,0.0,0.0,400,400,0,184.2,2067.586836488074,0.00018056776486645895,1.7833319953013546e-05
47,35,0,1,1,1,81,152,11403,82,632.3,200.0,10770.7,4.0,397.57500000000005,0.46825396825396826,2.5,0.02857142857142857,213.0,0.2222222222222222,-0.02857142857142857,382.6,1.4,322.3,6.085714285714285,400,400,322.3,213,1186.259498871021,0.00045634083203393536,0.004143368465555542
51,1,0,1,1,1,34,37,377.1,35,377.1,200.0,0.0,12.0,220.4083333333333,0.5625,1.0,16.0,282.3125,0.45833333333333337,1.0,192.9,1.4,67.1,67.1,400,400,67.1,67.1,424.61957962031545,0.0005882939327194003,0.0
52,1,0,1,1,1,39,42,623.8,40,623.8,200.0,0.0,5.0,327.52,0.23333333333333334,1.0,3.0,328.8666666666666,0.0,3.0,266.8,1.4,313.8,313.8,550,400,313.8,313.8,678.1659458891323,0.000613308761576661,0.0
52,1,0,1,1,1,76,79,310,77,310,200.0,0,37.0,267.96216216216214,0.5593736593736592,1.0,51.0,339.24117647058824,0.5180905695611577,1.0,338.3,1.4,0.0,0.0,400,400,0,0,1594.3417843623868,0.0003086951037957731,0.0
53,1,0,1,1,1,0,3,677,1,677,200.0,0,1.0,367.0,0.0,-1.0,1.0,367.0,0.0,-1.0,288.3,1.4,367.0,367.0,400,400,367,367,1534.0330946113347,0.00032873579367282514,0.0
53,1,0,1,1,1,40,43,426.9,41,426.9,200.0,0.0,27.0,309.3296296296296,0.4722222222222222,1.0,21.0,279.56666666666666,0.5634920634920635,1.0,275.7,1.4,116.9,116.9,400,400,116.9,116.9,766.3043976703007,0.0005975125270294553,0.0
53,1,0,1,1,1,48,52,417.2,49,310,200.0,107.19999999999999,31.0,256.2612903225807,0.5334101382488479,1.0,19.0,331.6736842105263,0.4605263157894737,1.0,273.6,1.4,0.0,97.2,400,400,0,97.2,1946.1984863379953,0.00020847539240045123,1.1483187466341038e-05
55,43,3,5,1,1,7,107,14195.2,16,1975.3,200.0,12219.900000000001,0.2,385.3,1.0,0.6,0.27906976744186046,500.9583333333333,0.44810606060606056,0.023255813953488372,437.6,1.4,77.06,114.03023255813952,400,400,385.3,315.2,3339.113843355827,3.4338314239873864e-05,0.00012566530698400016
56,1,0,187,2,2,21,,4740.1,,4688.7,200.0,51.400000000000546,0.09090909090909091,562.7058823529412,0.3429971988795519,-0.0481283422459893,1.0,950.1,0.0,-1.0,289.2,1.4,26.539037433155077,950.1,900,1000,898.7,950.1,1106.290669614957,0.0004868636113166896,2.2620447147392064e-05
57,1,0,1,1,1,61,64,404.3,62,404.3,200.0,0.0,29.0,270.09655172413795,0.4540229885057472,1.0,9.0,289.6666666666667,0.0,1.0,328.1,1.4,94.3,94.3,400,400,94.3,94.3,1489.7673190704052,0.0003439323775625369,0.0
58,1,0,1,1,1,15,18,417.8,16,417.8,200.0,0.0,23.0,235.1739130434783,0.30434782608695654,1.0,22.0,235.94545454545457,0.3181818181818182,1.0,98.5,1.4,107.8,107.8,400,400,107.8,107.8,815.4248111881012,0.0005853832223455396,0.0
59,6,42,6,1,1,52,125,3074.5,85,2695.6,200.0,378.9000000000001,6.666666666666667,539.3824999999997,0.512986111111111,2.763888888888889,8.666666666666666,567.9423076923078,0.40703644645952336,1.0,445.1,1.4,481.13333333333327,475.25,600,600,565.6,574.5,880.7098286079115,0.0005664862011683315,0.00024371434796174898
60,1,0,1,1,1,71,74,441,72,441,200.0,0,12.0,285.55,0.25,1.0,11.0,281.62727272727267,0.0,1.0,117.2,1.4,131.0,131.0,450,400,131,131,853.2435811422132,0.0005747744654710686,0.0
61,1,0,1,1,1,11,14,541,12,362,200.0,179,14.0,273.5,0.07142857142857142,1.0,22.0,462.9818181818182,0.0,1.0,406.5,1.4,52.0,231.0,400,400,52,231,1884.3606504180125,0.00022398188929591652,2.127658427545448e-05
61,1,0,1,1,1,77,80,310,78,310,200.0,0,16.0,298.39374999999995,0.6171875,1.0,7.0,196.05714285714285,0.3982993197278911,1.0,185.8,1.4,0.0,0.0,500,400,0,0,788.5184742309567,0.0005922800071560828,0.0
61,1,0,1,1,1,85,88,310,86,310,200.0,0,43.0,288.2558139534883,0.6628552971576227,1.0,47.0,296.1021276595745,0.4878588314758527,1.0,220.8,1.4,0.0,0.0,400,400,0,0,936.3353028747536,0.0005484609152087897,0.0
62,162,0,10,2,1,60,,3712.3,79,3441.8,200.0,270.5,0.1,251.8,1.0,-0.1,0.043209876543209874,233.29999999999998,0.6574675324675325,0.030864197530864196,107.5,1.4,25.18,7.296913580246913,400,750,251.8,512.3,489.3021157379729,0.0006080114910735231,0.00033612588837335437
64,1,0,1,1,1,17,21,554.1,19,554.1,200.0,0.0,6.0,331.8333333333333,0.6666666666666666,1.0,6.0,335.7,0.16666666666666666,1.0,188.6,1.4,226.0,234.1,400,400,234.1,234.1,568.2307931064047,0.000618288253503306,0.0
64,1,0,18,1,1,47,85,857.6,83,5957.6,200.0,-5100.0,0.16666666666666666,217.36666666666665,1.0,0.5,2.0,227.25,0.5571428571428572,4.0,181.7,1.4,21.955555555555556,197.6,400,400,197.6,197.6,239.97124475340647,0.0004535916486664233,-0.00963997753387459
65,1,0,172,2,2,59,,4401.6,,4380.2,200.0,21.400000000000546,0.011627906976744186,980.9000000000001,0.5714285714285714,-0.005813953488372093,1.0,991.6,0.0,-1.0,273.6,1.4,5.640697674418605,991.6,1000,1000,970.2,991.6,1251.957252888233,0.00043121882180260446,7.370924818149361e-06
66,10,4,8,1,1,28,69,3747.8,43,2851.8,200.0,896.0,0.625,326.52,1.0,-0.625,1.2,435.84166666666664,0.7281746031746031,-1.0,218.9,1.4,204.075,432.73,400,400,301.8,357.8,1304.9755403673435,0.00041112443415047335,0.0002822792317587276
66,1,0,1,1,1,100,103,310,101,310,200.0,0,49.0,251.13673469387754,0.7405447726876299,1.0,56.0,290.94107142857143,0.5238236961451247,1.0,233.9,1.4,0.0,0.0,400,400,0,0,887.2680650767575,0.0005644424027131895,0.0
67,1,0,1,1,1,23,26,582.4,24,615.3,200.0,-32.89999999999998,13.0,380.03846153846155,0.28205128205128205,1.0,32.0,519.978125,0.46875,1.0,401.7,1.4,262.8,262.8,400,400,305.3,272.4,2394.631358803335,0.00012063220356435214,-1.65737389292793e-06
67,1,0,1,1,1,52,55,408.7,53,391.9,200.0,16.80000000000001,36.0,235.83611111111117,0.6365740740740741,1.0,33.0,222.19090909090914,0.5242424242424243,1.0,140.4,1.4,81.9,81.9,400,400,81.9,98.7,730.8431327598219,0.0006048940218387293,1.3904789018836257e-05
67,1,0,1,1,1,86,89,366.3,87,366.3,200.0,0.0,35.0,300.0485714285714,0.7761904761904762,1.0,38.0,305.9605263157895,0.481109022556391,1.0,199.1,1.4,56.3,56.3,450,400,56.3,56.3,599.8258645796948,0.0006188804882894079,0.0
68,1,0,1,1,1,18,21,397.4,19,397.4,200.0,0.0,18.0,334.2111111111111,0.2222222222222222,1.0,11.0,294.93636363636364,0.36363636363636365,1.0,194,1.4,87.4,87.4,400,400,87.4,87.4,1367.4542763751829,0.00038782362021067815,0.0
68,1,0,1,1,1,43,46,428,44,310,200.0,118,34.0,224.53235294117644,0.4264705882352941,1.0,32.0,309.85625000000005,0.5677083333333333,1.0,325.8,1.4,0.0,118.0,400,400,0,118,2628.372168161169,8.935750389365622e-05,4.011679010749925e-06
68,1,0,1,1,1,86,89,310,87,310,200.0,0,47.0,298.95744680851067,0.6906028368794325,1.0,40.0,291.725,0.5166170634920635,1.0,268.8,1.4,0.0,0.0,400,400,0,0,758.4985503914583,0.0005992440322865833,0.0
