Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
8,1,0,1,1,1,34,37,614.5,35,357.2,200.0,257.3,43.0,259.6767441860465,0.5319767441860465,1.0,13.0,432.3076923076923,0.15384615384615385,1.0,532.9,1.4,47.2,304.5,400,400,47.2,304.5,3562.3695566070473,2.516327252451838e-05,1.8174728695821157e-06
8,1,0,1,1,1,56,59,310,57,310,200.0,0,25.0,257.488,0.55,1.0,22.0,222.8409090909091,0.3484848484848485,1.0,166.8,1.4,0.0,0.0,400,400,0,0,677.7022342244982,0.0006133677177800899,0.0
9,1,0,1,1,1,8,11,323.8,9,323.8,200.0,0.0,19.0,182.3157894736842,0.0,1.0,18.0,222.23888888888888,0.1111111111111111,1.0,235.6,1.4,13.8,13.8,400,400,13.8,13.8,1941.042018073347,0.0002097346227127387,0.0
9,1,0,1,1,1,47,50,457.2,48,457.2,200.0,0.0,20.0,273.11,0.5,1.0,17.0,272.7058823529412,0.3627450980392157,1.0,207.6,1.4,147.2,147.2,400,400,147.2,147.2,909.8298262385485,0.0005572376115459711,0.0
9,1,0,1,1,1,91,94,469.7,92,310,200.0,159.7,37.0,350.2972972972974,0.6308353808353809,1.0,7.0,330.4142857142857,0.5761904761904761,1.0,398,1.4,0.0,159.7,400,400,0,159.7,2486.531889267893,0.00010731796008412124,6.892603428657529e-06
10,1,0,8,1,1,12,30,578.8,28,2678.8,200.0,-2100.0,0.125,118.8,1.0,1.125,2.0,227.65,1.0,6.0,150.9,1.4,14.85,118.8,400,400,118.8,118.8,623.460769408997,0.0006181902086916181,-0.0020822471949325898
10,1,0,181,2,2,41,,4437.1,,4422,200.0,15.100000000000364,0.03867403314917127,843.0428571428571,1.0,-0.0055248618784530384,8.0,847.5249999999999,0.4913461538461539,-1.0,63.9,1.4,4.216022099447514,763.1,1000,950,832,847.1,378.4129082627401,0.0005666576372059315,2.2611623797644853e-05
11,1,0,1,1,1,76,79,336.6,77,336.6,200.0,0.0,23.0,187.0782608695652,0.5470355731225297,1.0,21.0,239.07142857142853,0.3878684807256236,1.0,222.1,1.4,26.6,26.6,450,400,26.6,26.6,1943.594341428766,0.0002091105712330554,0.0
12,1,0,1,1,1,19,22,390.7,20,390.7,200.0,0.0,21.0,214.0857142857143,0.38095238095238093,1.0,22.0,271.9227272727273,0.45454545454545453,1.0,163.3,1.4,80.7,80.7,400,400,80.7,80.7,1098.4693351716728,0.0004898245920168605,0.0
13,160,0,5,2,1,74,,3701.1,83,1932,200.0,1769.1,0.8,366.0,1.0,-0.8,0.00625,541.1,0.2,-0.00625,151.2,1.4,292.8,3.381875,400,950,342,541.1,642.7060362476174,0.0006169699395818785,0.0016982593262805186
14,1,0,1,1,1,82,85,358,83,378.9,200.0,-20.899999999999977,35.0,289.88571428571424,0.6356709956709957,1.0,38.0,304.16315789473674,0.37832080200501256,1.0,190.4,1.4,68.9,48.0,450,400,68.9,48,784.503029420024,0.0005932580915883551,-1.5805030253819603e-05
15,1,0,158,2,2,88,,3873.9,,4007.1,200.0,-133.19999999999982,0.06962025316455696,850.4,0.8181818181818182,-0.006329113924050633,1.0,753.9,0.75,-1.0,121.1,1.4,4.771518987341772,753.9,950,800,887.1,753.9,551.2799730479444,0.0006171964175369814,-0.00014912669938179675
17,5,1,6,1,1,15,38,1895.5,26,2095.5,200.0,-200.0,0.3333333333333333,203.7,0.7,0.9166666666666666,1.4,285.2142857142857,0.5952380952380952,-1.0,175.4,1.4,30.916666666666668,185.5,400,400,185.5,185.5,1073.724797359699,0.0004991429993846672,-9.297410297537418e-05
17,1,0,172,2,2,59,,4119.3,,4119.3,200.0,0.0,0.005813953488372093,709.3,0.0,-0.005813953488372093,1.0,709.3,0.0,-1.0,328,1.4,4.123837209302326,709.3,750,750,709.3,709.3,1813.361077038125,0.0002428892576311119,0.0
18,4,73,1,1,1,21,83,2135.6,22,519.3,200.0,1616.3,14.0,311.63571428571424,0.21428571428571427,1.0,31.75,525.6755905511811,0.333689538807649,1.0,486.2,1.4,209.3,184.70000000000002,400,450,209.3,335.6,2701.250340456849,8.123838529974565e-05,4.860919411777727e-05
18,149,0,3,2,1,99,,3704,104,1000.3,200.0,2703.7,0.3333333333333333,50.3,0.5555555555555556,1.6666666666666667,0.04697986577181208,444.0142857142857,0.5579622758194187,0.026845637583892617,113.5,1.4,16.766666666666666,5.804697986577181,400,750,50.3,714,986.5049825778273,0.0005310771126156319,0.001455515394992549
19,1,0,1,1,1,40,43,374.8,41,374.8,200.0,0.0,13.0,235.8769230769231,0.23076923076923078,1.0,9.0,222.0111111111111,0.0,1.0,131.4,1.4,64.8,64.8,400,400,64.8,64.8,732.940867663499,0.000604493131255777,0.0
19,1,0,1,1,1,77,80,468.2,78,468.2,200.0,0.0,50.0,266.33400000000006,0.644969696969697,1.0,53.0,339.69056603773583,0.5002246181491464,1.0,252,1.4,147.8,158.2,400,400,158.2,158.2,1216.3111349622366,0.00044483338794192175,0.0
20,1,0,1,1,1,24,28,402.2,26,402.2,200.0,0.0,9.0,240.90000000000003,0.48888888888888893,1.0,6.0,196.48333333333335,0.16666666666666666,1.0,227.4,1.4,82.2,82.2,400,400,82.2,82.2,340.7180062929957,0.0005436148346706262,0.0
20,1,0,14,1,1,35,65,894.3,63,4794.3,200.0,-3900.0,0.2857142857142857,328.25,0.38636363636363635,0.7142857142857143,1.0,314.3,1.0,14.0,278.8,1.4,93.78571428571429,314.3,400,400,314.3,314.3,1202.9733138595614,0.0004499392037229448,-0.001458688130736324
23,1,1,1,1,1,39,45,763.3,40,604.7,200.0,158.5999999999999,8.0,393.875,0.5763888888888888,1.0,9.0,401.6222222222222,0.5259259259259259,1.0,113.2,1.4,294.7,294.7,400,600,294.7,423.3,225.8486533845405,0.00043716147617984966,0.0003069923556465627
23,1,0,170,2,2,63,,3912.9,,3912.9,200.0,0.0,0.0058823529411764705,542.9,0.0,-0.0058823529411764705,1.0,542.9,0.0,-1.0,475.8,1.4,3.1935294117647057,542.9,550,550,542.9,542.9,2482.269192088478,0.00010790504510911834,0.0
24,1,0,1,1,1,9,12,690.3,10,639.4,200.0,50.89999999999998,10.0,390.65,0.4,1.0,5.0,446.14,0.6,1.0,186.9,1.4,329.4,380.3,400,400,329.4,380.3,793.2369553495661,0.0005911131585417913,3.793022950691707e-05
25,169,2,25,2,1,12,,4609.7,61,8381.9,200.0,-3772.2,0.2,245.1,1.0,0.36,0.10059171597633136,592.8117647058823,0.5498491704374057,0.10650887573964497,474.4,1.4,49.02,15.431952662721894,400,750,391.9,769.7,1091.7864465284745,0.0004923490829653601,-0.0017011011784102534
26,1,0,173,2,2,57,,4248.9,,4228.5,200.0,20.399999999999636,0.005780346820809248,798.5,0.0,-0.005780346820809248,10.0,876.39,0.4180769230769231,-1.0,361.7,1.4,4.615606936416185,818.9,800,850,798.5,818.9,1497.5762084552339,0.00034122281588437874,4.648141046004926e-06
27,2,24,3,1,1,15,42,1125.1,24,1393.7,200.0,-268.60000000000014,2.3333333333333335,375.1,0.5238095238095238,1.6666666666666667,32.5,584.1538461538461,0.5102564102564102,1.0,504.6,1.4,326.1666666666667,339.4,500,400,403.7,275.1,2382.1980889846473,0.00012254249373630372,-1.3817034767079493e-05
27,1,0,10,1,1,86,108,690.4,106,3390.4,200.0,-2700.0,0.2,230.3,0.8,0.3,1.0,190.4,0.8,3.0,135.2,1.4,46.06,190.4,400,400,190.4,190.4,430.2180978478117,0.0005904627797656805,-0.0037056774536976776
28,1,0,1,1,1,4,7,688.4,5,456.6,200.0,231.79999999999995,1.0,146.6,0.0,2.0,6.0,387.6000000000001,0.0,1.0,205.1,1.4,146.6,146.6,400,400,146.6,378.4,1400.3362858607372,0.00037577585147411123,6.220280317749439e-05
28,1,0,1,1,1,31,34,310,32,310,200.0,0,21.0,256.14285714285717,0.2857142857142857,1.0,30.0,307.8833333333334,0.3944444444444445,1.0,152.9,1.4,0.0,0.0,400,400,0,0,895.848950054653,0.0005617331203877301,0.0
28,1,1,1,1,1,42,46,396.2,43,310,200.0,86.19999999999999,32.0,245.5125,0.4921875,1.0,29.0,243.36551724137928,0.4051724137931034,1.0,155,1.4,0.0,0.0,400,400,0,76.2,133.82574940483318,0.0003024124686201853,0.00019479027699073368
28,1,0,177,2,2,50,,4249.4,,4249.4,200.0,0.0,0.005649717514124294,749.4,0.0,-0.005649717514124294,1.0,749.4,0.0,-1.0,44.8,1.4,4.233898305084746,749.4,750,750,749.4,749.4,235.25523327655534,0.00044821960266806625,0.0
29,1,0,1,1,1,7,10,457.5,8,457.5,200.0,0.0,13.0,259.20000000000005,0.0,1.0,14.0,273.5785714285715,0.07142857142857142,1.0,204.1,1.4,147.5,147.5,400,400,147.5,147.5,339.0880363191615,0.0005424998253487968,0.0
29,1,0,1,1,1,71,74,310,72,310,200.0,0,23.0,318.49130434782603,0.5072463768115941,1.0,16.0,274.75625,0.3697916666666667,1.0,371.9,1.4,0.0,0.0,400,400,0,0,593.3086188159356,0.0006189050422231353,0.0
29,1,0,1,1,1,89,92,310,90,310,200.0,0,31.0,273.92903225806447,0.6725317693059628,1.0,23.0,243.19130434782608,0.48581780538302277,1.0,255.3,1.4,0.0,0.0,400,400,0,0,649.0453990062097,0.0006164458145889749,0.0
30,1,0,1,1,1,4,7,417.8,5,417.8,200.0,0.0,12.0,265.48333333333335,0.08333333333333333,1.0,14.0,331.2928571428571,0.14285714285714285,1.0,163.7,1.4,107.8,107.8,400,400,107.8,107.8,839.3031296350118,0.0005788002805118831,0.0
30,1,0,1,1,1,14,17,310,15,310,200.0,0,19.0,228.24210526315792,0.3157894736842105,1.0,20.0,231.80999999999995,0.45,1.0,256,1.4,0.0,0.0,400,400,0,0,1358.2158331559206,0.0003912372602640761,0.0
30,1,0,1,1,1,54,57,310,55,310,200.0,0,51.0,255.79607843137256,0.5686274509803921,1.0,41.0,276.1219512195122,0.5182926829268292,1.0,302,1.4,0.0,0.0,400,400,0,0,1421.2174048823363,0.0003682141364883872,0.0
32,1,0,1,1,1,27,30,483.5,28,483.5,200.0,0.0,10.0,242.73999999999995,0.0,1.0,11.0,306.50000000000006,0.0,1.0,176,1.4,173.5,173.5,400,400,173.5,173.5,989.7539516443763,0.0005299217187085355,0.0
32,1,0,1,1,1,64,67,310,65,310,200.0,0,51.0,316.8,0.5788770053475937,1.0,34.0,332.9235294117647,0.5542016806722688,1.0,262.8,1.4,0.0,0.0,400,400,0,0,1338.2158409194037,0.0003986670885167338,0.0
32,1,0,1,1,1,94,97,310,95,310,200.0,0,35.0,263.6457142857143,0.7428571428571429,1.0,44.0,300.74545454545455,0.4800775613275613,1.0,188.1,1.4,0.0,0.0,400,400,0,0,895.4897669369018,0.000561847306343264,0.0
33,180,0,1,2,1,42,,3596.7,43,346.7,200.0,3250.0,29.0,232.9275862068966,0.4482758620689655,1.0,18.18888888888889,179.36545510079367,0.4103739859543204,0.9944444444444445,166.9,1.4,36.7,36.496111111111,400,650,36.7,36.7,1130.3046286775952,0.0004777360443603048,0.0013736492842531406
34,1,0,1,1,1,13,16,363.2,14,363.2,200.0,0.0,20.0,225.185,0.25,1.0,17.0,191.91176470588235,0.23529411764705882,1.0,75.3,1.4,53.2,53.2,400,400,53.2,53.2,514.2462710560633,0.0006127462227156244,0.0
34,1,0,1,1,1,37,40,584.5,38,310,200.0,274.5,26.0,241.5653846153847,0.46153846153846156,1.0,20.0,404.45,0.2125,1.0,368,1.4,0.0,274.5,400,400,0,274.5,2004.7002406028093,0.00019461368668714774,2.6648102251715365e-05
34,1,0,1,1,1,91,94,310,92,310,200.0,0,53.0,253.83207547169806,0.6526300743281876,1.0,49.0,254.53061224489795,0.4578757693553612,1.0,75.9,1.4,0.0,0.0,400,400,0,0,286.58184370717925,0.0005008399248369762,0.0
35,1,0,1,1,1,15,18,555.7,16,555.7,200.0,0.0,5.0,270.96,0.4,1.0,1.0,245.7,0.0,-1.0,109.2,1.4,210.8,245.7,400,400,245.7,245.7,1082.2845734594828,0.0004959288266993817,0.0
35,1,0,1,1,1,35,38,431.3,36,431.3,200.0,0.0,13.0,294.7384615384615,0.7596153846153846,1.0,11.0,373.4818181818182,0.3409090909090909,1.0,322.2,1.4,121.3,121.3,400,400,121.3,121.3,2021.271606092747,0.00019082747647208658,0.0
36,1,0,1,1,1,32,35,361.3,33,361.3,200.0,0.0,41.0,243.63170731707316,0.4146341463414634,1.0,43.0,267.0441860465115,0.44961240310077516,1.0,231.7,1.4,51.3,51.3,400,400,51.3,51.3,912.4432193001662,0.0005563865852025752,0.0
37,1,0,160,2,2,84,,3803.8,,3719.8,200.0,84.0,0.00625,559.8,1.0,-0.00625,3.0,592.2666666666667,0.4166666666666667,-1.0,428.9,1.4,3.49875,559.8,800,800,559.8,643.8,1954.9913011927606,0.00020634222774040735,8.86589475851853e-06
38,1,0,1,1,1,56,59,616.4,57,566.6,200.0,49.799999999999955,8.0,331.77500000000003,0.625,1.5,10.0,394.06000000000006,0.45,1.0,218.1,1.4,256.6,306.4,400,400,256.6,306.4,1145.4512083020054,0.00047195696348622444,2.0518950620738376e-05
39,1,1,1,1,1,23,27,503.3,24,411,200.0,92.30000000000001,34.0,343.7764705882353,0.3235294117647059,1.0,42.0,468.0404761904762,0.42857142857142855,1.0,462.6,1.4,101.0,183.2,400,400,101,183.3,2023.775526950533,0.00019026070711657069,8.677377027738274e-06
39,1,0,1,1,1,97,100,636.2,98,494.6,200.0,141.60000000000002,4.0,324.4,0.65625,3.0,12.0,381.11666666666673,0.5265873015873016,1.0,308.9,1.4,184.6,184.6,400,450,184.6,326.2,1031.6872599764176,0.0005147476619450834,7.064957740496853e-05
40,1,0,1,1,1,81,84,589.2,82,589.2,200.0,0.0,3.0,324.9666666666667,0.3333333333333333,2.5,4.0,348.52500000000003,0.0,1.0,281.1,1.4,279.2,279.2,400,400,279.2,279.2,1164.024654212265,0.00046485496785435396,0.0
41,1,0,1,1,1,36,39,508.6,37,508.6,200.0,0.0,14.0,306.5571428571428,0.08035714285714286,1.0,14.0,318.5428571428571,0.0,1.0,214.8,1.4,198.6,198.6,400,400,198.6,198.6,645.4726614885163,0.000616748456086378,0.0
41,1,0,1,1,1,79,82,310,80,310,200.0,0,43.0,296.6209302325581,0.5972515856236786,1.0,53.0,356.52641509433965,0.46473495058400716,1.0,310.1,1.4,0.0,0.0,400,400,0,0,1270.972795057706,0.0004239854408498779,0.0
42,2,2,1,1,1,69,77,948.7,70,644.8,200.0,303.9000000000001,3.0,364.3666666666666,1.0,-1.0,2.5,407.9,0.4800000000000001,-1.0,308.4,1.4,334.8,349.25,400,400,334.8,288.7,1314.272882138255,0.0004076274787462937,9.425591326928661e-05
43,1,0,160,2,2,83,,3741.3,,3708.6,200.0,32.70000000000027,0.00625,538.6,1.0,-0.00625,5.0,549.58,0.315,-1.0,276.6,1.4,3.36625,488.7,550,650,538.6,571.3,1726.4345633475518,0.0002676616454381258,5.069717666481169e-06
44,1,0,1,1,1,10,13,333.2,11,333.2,200.0,0.0,19.0,272.16315789473686,0.2631578947368421,1.0,24.0,359.2249999999999,0.2916666666666667,1.0,344.6,1.4,23.2,23.2,400,400,23.2,23.2,1716.4682858655995,0.00027061606069049505,0.0
44,1,0,1,1,1,20,23,572.3,21,310,200.0,262.29999999999995,39.0,237.75897435897437,0.41025641025641024,1.0,22.0,419.109090909091,0.4090909090909091,1.0,420.4,1.4,0.0,262.3,400,400,0,262.3,2236.2354821750178,0.00014705253691071798,1.7248577235777225e-05
45,1,0,1,1,1,51,54,406.8,52,404.2,200.0,2.6000000000000227,11.0,254.57272727272724,0.1983471074380165,1.0,8.0,228.6,0.125,1.0,135.1,1.4,94.2,94.2,400,450,94.2,96.8,615.2479957756866,0.0006185342902148861,2.6138876771653033e-06
47,1,0,1,1,1,29,33,444.2,31,444.2,200.0,0.0,17.0,248.13529411764713,0.11764705882352941,1.0,12.0,265.48333333333335,0.16666666666666666,1.0,289,1.4,124.2,124.2,400,400,124.2,124.2,1104.3634141026134,0.0004875938368664273,0.0
48,1,0,172,2,2,59,,3866.7,,3774.7,200.0,92.0,0.011627906976744186,410.7,0.0,-0.005813953488372093,1.0,456.7,0.0,-1.0,111.1,1.4,2.1203488372093022,456.7,400,500,364.7,456.7,764.0035415287656,0.0005980288926515965,7.201361660425677e-05
50,1,0,1,1,1,50,53,406.4,51,406.4,200.0,0.0,27.0,233.90740740740736,0.4691358024691358,1.0,16.0,252.88125000000002,0.5260416666666667,1.0,330.7,1.4,96.4,96.4,400,400,96.4,96.4,2486.374798726047,0.00010733954437585865,0.0
50,1,0,1,1,1,86,89,310,87,310,200.0,0,21.0,242.03333333333336,0.7305194805194806,1.0,5.0,241.83999999999997,0.4,1.0,281.1,1.4,0.0,0.0,400,400,0,0,1884.3654865923668,0.00022398064178408595,0.0
51,1,0,1,1,1,55,58,457.9,57,440.3,200.0,17.599999999999966,51.0,286.69215686274504,0.5490196078431373,1.0,25.0,272.344,0.418,1.0,276.2,1.4,120.3,147.9,400,400,120.3,147.9,1544.0050892295183,0.0003253681608107471,3.7088476393084535e-06
51,5,0,1,1,1,76,87,1672.4,77,310,200.0,1362.4,35.0,242.43428571428572,0.5335064935064935,1.0,28.4,299.5408450704225,0.4904258886653253,1.0,281,1.4,0.0,100.88,400,400,0,82.4,1813.1276394106592,0.0002429533854830951,0.00018255730329595397
51,1,0,1,1,1,93,96,310,94,310,200.0,0,43.0,268.7744186046512,0.6801973220577872,1.0,26.0,245.01538461538456,0.3576923076923077,1.0,341.5,1.4,0.0,0.0,400,400,0,0,984.1813166622601,0.0005319014598294546,0.0
52,165,0,1,2,1,72,,3456.2,73,506.2,200.0,2950.0,24.0,285.2083333333333,0.5242424242424243,1.0,28.006060606060608,314.60859121402586,0.31862206149308664,0.9939393939393939,100.5,1.4,118.7,194.35757575757626,400,400,196.2,196.2,558.7570674095656,0.0006177477107487983,0.0032614455422595653
54,11,0,1,1,1,55,78,3723.9,56,539.2,200.0,3184.7,2.0,219.3,0.5909090909090909,9.0,0.5454545454545454,162.79999999999998,0.7476190476190476,2.0,139.6,1.4,209.4,69.35454545454546,400,400,229.2,213.9,911.136964694516,0.0005568123644913785,0.0019462280709796852
55,1,0,183,2,2,37,,4403.1,,4403.1,200.0,0.0,0.00546448087431694,773.1,0.0,-0.00546448087431694,1.0,773.1,0.0,-1.0,194.2,1.4,4.224590163934426,773.1,800,800,773.1,773.1,611.8551143972273,0.0006186444817347907,0.0
56,1,0,1,1,1,3,6,507.8,4,507.8,200.0,0.0,22.0,387.1818181818182,0.0,1.0,24.0,402.28749999999997,0.0,1.0,369.8,1.4,197.8,197.8,400,400,197.8,197.8,447.32737217569,0.0005965249340869297,0.0
56,1,0,1,1,1,38,41,310,39,310,200.0,0,40.0,307.2525,0.375,1.0,28.0,320.8964285714286,0.39583333333333337,1.0,344.6,1.4,0.0,0.0,400,400,0,0,1073.2584278644138,0.0004993178100277405,0.0
56,1,0,1,1,1,52,55,310,53,310,200.0,0,26.0,187.87692307692305,0.48717948717948717,1.0,21.0,152.8095238095238,0.3992063492063492,1.0,205.9,1.4,0.0,0.0,400,400,0,0,1189.7459108900666,0.0004550053833498614,0.0
56,1,0,1,1,1,72,75,310,73,310,200.0,0,48.0,259.5125,0.6442234848484849,1.0,41.0,324.54878048780495,0.5254355400696864,1.0,293.6,1.4,0.0,0.0,400,400,0,0,1115.5280683615308,0.00048335849326732675,0.0
56,1,0,1,1,1,92,95,310,93,310,200.0,0,56.0,299.19999999999993,0.6310876623376623,1.0,41.0,348.1634146341462,0.48699186991869914,1.0,376.4,1.4,0.0,0.0,400,400,0,0,1731.078635762651,0.0002662929519752848,0.0
57,1,0,1,1,1,13,16,449.2,14,449.2,200.0,0.0,23.0,298.0782608695652,0.2608695652173913,1.0,29.0,333.18275862068964,0.27586206896551724,1.0,167.5,1.4,139.2,139.2,400,400,139.2,139.2,624.0198171064465,0.0006181628622405417,0.0
58,1,0,1,1,1,1,4,353.7,2,353.7,200.0,0.0,18.0,224.52777777777777,0.0,1.0,17.0,220.17647058823528,0.0,1.0,90.3,1.4,43.7,43.7,400,400,43.7,43.7,597.4180910100253,0.0006188981548763032,0.0
58,1,0,1,1,1,27,30,310,28,310,200.0,0,30.0,280.72333333333336,0.5,1.0,44.0,369.8886363636363,0.4431818181818182,1.0,324.1,1.4,0.0,0.0,400,400,0,0,1406.3755720252288,0.0003735814421212567,0.0
59,1,0,1,1,1,14,17,387.4,15,387.4,200.0,0.0,19.0,217.47368421052633,0.3157894736842105,1.0,20.0,274.84000000000003,0.2,1.0,218,1.4,77.4,77.4,400,400,77.4,77.4,1241.2561799514117,0.00043529959768464466,0.0
59,1,0,1,1,1,76,79,474.2,77,474.2,200.0,0.0,35.0,304.39714285714285,0.6097402597402598,1.0,37.0,300.27027027027026,0.49800514800514806,1.0,254.9,1.4,164.2,164.2,400,400,164.2,164.2,1473.2995519235114,0.00034968555135276024,0.0
60,1,0,1,1,1,28,31,426.5,29,426.5,200.0,0.0,22.0,254.7772727272727,0.2727272727272727,1.0,24.0,290.23333333333335,0.4166666666666667,1.0,207.2,1.4,116.5,116.5,400,400,116.5,116.5,1338.881594804829,0.00039841892832694417,0.0
60,1,0,1,1,1,94,97,382.6,95,382.6,200.0,0.0,43.0,229.5604651162791,0.6608174770965468,1.0,40.0,224.89499999999998,0.42220938375350137,1.0,116.2,1.4,72.6,72.6,400,400,72.6,72.6,439.63284698187533,0.0005939025501573034,0.0
61,7,40,7,1,1,9,67,3219.9,31,2877.5,200.0,342.4000000000001,1.8571428571428572,475.6923076923077,0.20256410256410257,-1.0,7.428571428571429,595.2307692307697,0.03365384615384615,1.0,373.5,1.4,424.87142857142857,522.9,600,600,557.5,559.9,2035.444769245698,0.00018763768750880576,3.1564179570848315e-05
62,1,0,193,2,2,18,,4495.9,,4495.9,200.0,0.0,0.0051813471502590676,675.9,0.0,-0.0051813471502590676,1.0,675.9,0.0,-1.0,329.1,1.4,3.5020725388601037,675.9,700,700,675.9,675.9,1488.2043260853586,0.0003444761567078117,0.0
63,1,0,1,1,1,39,42,606.5,40,606.5,200.0,0.0,12.0,444.3916666666667,0.0,1.0,16.0,457.24375,0.03125,1.0,317.8,1.4,296.5,296.5,400,400,296.5,296.5,871.1952080172794,0.0005694082227974557,0.0
63,1,0,1,1,1,62,65,310,63,310,200.0,0,30.0,261.5266666666667,0.5282828282828282,1.0,39.0,314.4179487179487,0.3816239316239317,1.0,222.1,1.4,0.0,0.0,400,400,0,0,1019.5263714077325,0.0005191944157719631,0.0
63,152,0,2,2,1,95,,3806.4,98,782,200.0,3024.4,0.5,152.0,1.0,5.0,0.06578947368421052,449.28999999999996,0.49333333333333335,0.3157894736842105,202.7,1.4,76.0,9.615131578947368,400,800,152,776.4,1041.5944168339659,0.000511100600887896,0.0014840446841332816
64,1,0,1,1,1,43,46,425.8,44,583.7,200.0,-157.90000000000003,27.0,372.4444444444445,0.5092592592592593,1.0,28.0,390.81428571428575,0.4880952380952381,1.0,404.1,1.4,235.5,115.8,400,400,273.7,115.8,2158.442678025412,0.00016178343605016834,-1.1835201746330939e-05
65,1,0,1,1,1,30,33,340.1,31,340.1,200.0,0.0,12.0,242.51666666666665,0.16666666666666666,1.0,14.0,247.67857142857142,0.07142857142857142,1.0,141.4,1.4,30.1,30.1,400,400,30.1,30.1,431.40414689936927,0.0005909103425251942,0.0
