Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
63,1,0,1,1,1,67,70,310,68,310,200.0,0,46.0,264.94782608695647,0.6739130434782609,1.0,49.0,288.5571428571428,0.6138483965014577,1.0,211.2,1.4,0.0,0.0,400,400,0,0,706.7143434809558,0.0006091559500286361,0.0
65,1,0,1,1,1,25,28,386.1,26,386.1,200.0,0.0,9.0,247.44444444444449,0.0,1.0,9.0,247.44444444444449,0.0,1.0,138.5,1.4,76.1,76.1,400,400,76.1,76.1,189.73555775680538,0.0003902642639833318,0.0
65,1,0,1,1,1,83,87,320,85,320,200.0,0,14.0,299.2142857142857,0.6428571428571429,1.0,23.0,413.91739130434786,0.504071773636991,1.0,298.6,1.4,0.0,0.0,400,400,0,0,1142.7486595548858,0.0004729890806615814,0.0
65,1,0,1,1,1,97,100,483.3,98,483.3,200.0,0.0,45.0,295.79333333333335,0.6311111111111111,1.0,32.0,267.60625,0.4448040674603175,1.0,128.2,1.4,116.0,173.3,400,400,173.3,173.3,726.1332243186474,0.0006057768584118264,0.0
66,1,0,1,1,1,16,19,395.5,17,395.5,200.0,0.0,33.0,267.6727272727273,0.30303030303030304,1.0,33.0,252.62121212121212,0.2727272727272727,1.0,98.1,1.4,85.5,85.5,400,400,85.5,85.5,487.0443926869099,0.00060750915147047,0.0
66,1,0,1,1,1,34,37,310,35,310,200.0,0,22.0,312.4272727272728,0.6363636363636364,1.0,36.0,345.02222222222224,0.6111111111111112,1.0,258.8,1.4,0.0,0.0,400,400,0,0,1055.0666920294354,0.0005061092507021982,0.0
66,1,0,1,1,1,48,51,310,49,310,200.0,0,30.0,196.91333333333336,0.6333333333333333,1.0,31.0,198.82258064516128,0.5779569892473118,1.0,4,1.4,0.0,0.0,400,400,0,0,102.63645787592914,0.0002444273584827049,0.0
67,1,0,184,2,2,35,,4331.5,,4331.5,200.0,0.0,0.005434782608695652,681.5,1.0,-0.005434782608695652,1.0,681.5,0.6666666666666666,-1.0,118.1,1.4,3.703804347826087,681.5,700,700,681.5,681.5,440.3425525248567,0.000594151466198482,0.0
69,1,0,1,1,1,30,33,630.6,31,600.5,200.0,30.100000000000023,4.0,306.475,0.5,1.0,3.0,320.03333333333336,0.0,1.0,113,1.4,265.8,290.5,400,400,290.5,320.6,224.54116715117917,0.00043558774844865383,5.8391035348440053e-05
69,1,0,1,1,1,40,43,310,41,310,200.0,0,42.0,283.2380952380951,0.5476190476190477,1.0,30.0,264.38666666666666,0.5861111111111111,1.0,217.6,1.4,0.0,0.0,400,400,0,0,1389.3081663557903,0.0003797980238904276,0.0
69,1,0,172,2,2,59,,3908.1,,3915.8,200.0,-7.700000000000273,0.08139534883720931,392.75,0.8303571428571429,0.0872093023255814,7.0,544.1,0.7767857142857143,1.0,238.7,1.4,9.78313953488372,498.1,550,500,505.8,498.1,1173.5014050940226,0.0004612270998065226,-3.026369336324572e-06
70,1,0,1,1,1,14,17,677.1,15,677.1,200.0,0.0,4.0,470.125,0.25,2.0,6.0,501.16666666666674,0.3333333333333333,1.0,305.1,1.4,367.1,367.1,400,400,367.1,367.1,740.3050417013419,0.000603048967303585,0.0
70,172,0,1,2,1,58,,4002,60,487.8,200.0,3514.2,1.0,167.8,1.0,3.0,0.011627906976744186,553.95,0.5208333333333333,-0.005813953488372093,370.9,1.4,167.8,2.941279069767442,400,650,167.8,602,2568.9615958896065,9.651827066562578e-05,0.00013203175450962154
71,1,0,1,1,1,31,35,509.2,33,509.2,200.0,0.0,11.0,310.8181818181818,0.36363636363636365,1.0,11.0,315.47272727272724,0.2424242424242424,1.0,248.6,1.4,189.2,189.2,400,400,189.2,189.2,997.497318396011,0.0005271553238750429,0.0
71,1,0,1,1,1,49,52,425.9,50,425.9,200.0,0.0,9.0,251.71111111111108,0.2222222222222222,1.0,9.0,251.71111111111108,0.1111111111111111,1.0,257.8,1.4,115.9,115.9,400,400,115.9,115.9,557.8290293823524,0.0006176853319883151,0.0
71,1,0,1,1,1,63,66,476.7,64,476.7,200.0,0.0,10.0,270.32,0.725,1.0,10.0,313.76,0.7083333333333333,1.0,156.4,1.4,0.0,0.0,400,400,166.7,166.7,829.4285993042881,0.0005815721820998651,0.0
72,1,0,1,1,1,94,97,371.9,95,371.9,200.0,0.0,47.0,234.53829787234045,0.6734042553191489,1.0,38.0,241.75,0.5994047619047618,1.0,129,1.4,61.9,61.9,400,400,61.9,61.9,755.2450326142215,0.0005999485263465226,0.0
73,17,5,3,1,1,47,96,5974.3,52,1224.5,200.0,4749.8,1.0,177.96666666666667,1.0,-1.0,0.7058823529411765,521.4166666666666,0.5179954304954305,-0.17647058823529413,310.9,1.4,177.96666666666667,368.05882352941177,400,450,274.5,424.3,2310.9708757720796,0.0001340123361702293,0.00027543912431553003
74,1,0,184,2,2,35,,4407.1,,4532.1,200.0,-125.0,0.03804347826086957,846.5857142857142,0.5,-0.005434782608695652,2.0,772.4000000000001,0.0,-1.0,625.8,1.4,4.270652173913043,757.1,950,800,882.1,757.1,4542.656474232612,6.1673846821259705e-06,-1.697075465949641e-07
76,1,0,1,1,1,35,38,401.5,36,401.5,200.0,0.0,42.0,266.19761904761896,0.5714285714285714,1.0,31.0,338.57096774193553,0.478494623655914,1.0,242,1.4,91.5,91.5,400,400,91.5,91.5,2196.2470061604,0.00015447327596507948,0.0
76,1,0,1,1,1,50,53,310,51,310,200.0,0,23.0,237.67826086956524,0.7391304347826086,1.0,29.0,270.2758620689655,0.5488505747126436,1.0,137.4,1.4,0.0,0.0,400,400,0,0,492.89978339222415,0.0006087860894324974,0.0
77,1,0,160,2,2,83,,3744.3,,3776.8,200.0,-32.5,0.00625,606.8,1.0,-0.00625,3.0,585.7666666666667,0.0,-1.0,198.3,1.4,3.7924999999999995,574.3,700,600,606.8,574.3,1351.5260792088443,0.0003937165341996958,-9.467658492376636e-06
78,1,0,1,1,1,15,18,675.6,16,624.8,200.0,50.80000000000007,6.0,341.1333333333333,0.3333333333333333,1.5,12.0,420.9416666666666,0.3333333333333333,1.0,285.9,1.4,291.7,365.6,400,400,314.8,365.6,1256.6889232029457,0.0004294166176383521,1.7358603050649682e-05
78,5,44,1,1,1,79,113,1820,80,310,200.0,1510,30.0,960.3766666666667,0.7333333333333333,1.0,12.2,847.0950819672133,0.23577283372365335,1.0,852.3,1.4,0.0,0.0,450,500,0,0,1410.2571034337923,0.00037217420817775993,0.0003984968790301158
79,1,0,1,1,1,6,9,401.5,7,401.5,200.0,0.0,18.0,266.8388888888889,0.0,1.0,12.0,247.0666666666667,0.0,1.0,271.6,1.4,91.5,91.5,400,400,91.5,91.5,1461.7568010431921,0.00035374910683769585,0.0
80,1,3,1,1,1,53,59,520.9,55,479.1,200.0,41.799999999999955,40.0,283.17499999999995,0.60625,1.0,47.0,321.66808510638293,0.49184397163120575,1.0,239,1.4,159.1,159.1,400,400,159.1,180.9,1318.1585056258878,0.00040616879020769376,1.2879980183126884e-05
80,1,0,170,2,2,63,,3864.1,,3864.1,200.0,0.0,0.011764705882352941,558.1500000000001,0.5,-0.0058823529411764705,1.0,494.1,0.6666666666666666,-1.0,142.2,1.4,2.9064705882352944,494.1,500,500,494.1,494.1,508.0711239663119,0.0006117103303133765,0.0
81,1,0,169,2,2,65,,3967.3,,3967.3,200.0,0.0,0.01775147928994083,659.1333333333333,0.875,-0.005917159763313609,1.0,617.3,0.6666666666666666,-1.0,217.6,1.4,3.652662721893491,617.3,650,650,617.3,617.3,772.7544480058198,0.0005960388176829276,0.0
82,9,0,6,1,1,62,106,3594.1,76,2414.1,200.0,1180.0,0.8333333333333334,458.28000000000003,0.5666666666666667,-0.6666666666666666,1.0,474.09999999999997,0.2511408344741678,-1.0,224.5,1.4,302.8833333333334,474.09999999999997,500,550,474.1,474.1,612.6909502034024,0.0006186190920023649,0.0011914171872792528
83,1,0,1,1,1,0,3,675.2,1,675.2,200.0,0.0,5.0,443.64,0.0,1.0,4.0,388.425,0.0,1.0,99.8,1.4,365.2,365.2,400,400,365.2,365.2,429.7841922481231,0.0005902980079932296,0.0
83,1,0,1,1,1,20,23,310,21,310,200.0,0,20.0,277.05,0.4,1.0,25.0,315.536,0.38,1.0,136.6,1.4,0.0,0.0,400,400,0,0,656.2800194466357,0.000615776499633665,0.0
83,1,2,1,1,1,50,54,639.5,51,310,200.0,329.5,33.0,266.86363636363643,0.5833333333333334,1.0,3.0,194.29999999999998,0.6666666666666666,2.5,543.3,1.4,0.0,76.8,400,400,0,319.5,2010.9400513016392,0.00019318081984514998,3.1653395185886134e-05
84,1,0,1,1,1,42,45,438.2,43,438.2,200.0,0.0,34.0,257.05882352941177,0.5441176470588235,1.0,31.0,243.25161290322578,0.5833333333333333,1.0,161.2,1.4,128.2,128.2,400,400,128.2,128.2,976.3255222371214,0.0005346757255232799,0.0
85,192,0,1,2,1,17,,4471.3,18,593.1,200.0,3878.2000000000003,1.0,283.1,1.0,-1.0,0.057291666666666664,446.8363636363637,0.7121212121212122,0.052083333333333336,358.5,1.4,283.1,18.70416666666667,400,950,283.1,661.3,1889.0918855951418,0.00022276406229244992,0.00045732216255346827
86,1,0,157,2,2,90,,4020.9,,4053.7,200.0,-32.79999999999973,0.03184713375796178,980.0,0.5,-0.006369426751592357,2.0,969.05,0.3333333333333333,-1.0,135.4,1.4,5.865605095541401,920.9,1000,950,953.7,920.9,823.5721881512038,0.0005831834898619833,-2.3226158851251795e-05
87,1,0,1,1,1,73,76,319.7,74,319.7,200.0,0.0,31.0,266.3935483870968,0.6451612903225806,1.0,31.0,263.4645161290323,0.6231182795698925,1.0,34.7,1.4,9.7,9.7,400,400,9.7,9.7,196.48791735417302,0.00039958792980872174,0.0
88,1,0,1,1,1,13,16,533.2,14,533.2,200.0,0.0,8.0,317.3625,0.25,1.0,7.0,282.25714285714287,0.2857142857142857,1.0,140.7,1.4,223.2,223.2,400,400,223.2,223.2,571.042449234708,0.000618415427201878,0.0
89,1,0,190,2,2,24,,4460.8,,4430.2,200.0,30.600000000000364,0.015789473684210527,679.7666666666667,0.3333333333333333,-0.005263157894736842,3.0,679.7666666666667,0.0,-1.0,228.4,1.4,3.5173684210526313,668.3,700,750,670.2,700.8,1432.028001139597,0.00036432820540125235,7.785073389910398e-06
90,1,0,164,2,2,76,,3960.8,,3980.3,200.0,-19.5,0.054878048780487805,733.0111111111112,0.9583333333333334,-0.006097560975609756,4.0,707.825,0.7135416666666666,-1.0,99.9,1.4,4.106097560975609,673.4,750,750,740.3,720.8,399.6375528490844,0.0005774488446883577,-2.817616210275214e-05
91,1,0,1,1,1,32,35,501.9,33,501.9,200.0,0.0,6.0,389.34999999999997,0.3333333333333333,1.0,6.0,458.1333333333334,0.16666666666666666,1.0,317.9,1.4,191.9,191.9,400,400,191.9,191.9,1295.58411960697,0.00041466586169833827,0.0
92,1,0,1,1,1,11,14,450.5,12,450.5,200.0,0.0,15.0,281.0133333333333,0.0,1.0,14.0,306.9357142857143,0.0,1.0,338.4,1.4,140.5,140.5,400,400,140.5,140.5,847.9210920283514,0.0005763266459699453,0.0
92,1,0,1,1,1,22,25,310,23,310,200.0,0,29.0,262.0551724137932,0.41379310344827586,1.0,20.0,287.48,0.2,1.0,137.7,1.4,0.0,0.0,400,400,0,0,762.2224921300142,0.0005984251828733359,0.0
92,1,0,1,1,1,58,61,315.5,59,315.5,200.0,0.0,35.0,271.9857142857143,0.7,1.0,14.0,221.60714285714283,0.6488095238095238,1.0,228.5,1.4,5.5,5.5,400,400,5.5,5.5,1300.7212825480538,0.0004127275838798503,0.0
92,1,0,1,1,1,70,73,310,71,310,200.0,0,51.0,266.44705882352935,0.6,1.0,35.0,255.43714285714285,0.5633333333333332,1.0,258,1.4,0.0,0.0,400,400,0,0,1931.8145501048054,0.0002120032818897351,0.0
94,1,0,168,2,2,68,,4235.1,,4269.7,200.0,-34.599999999999454,0.011904761904761904,901.55,0.5,-0.005952380952380952,5.0,912.5,0.3333333333333333,-1.0,113.6,1.4,5.079761904761905,853.4,950,1000,949.7,915.1,460.46451185004724,0.0006006213561955551,-4.5131597310008304e-05
95,1,0,1,1,1,7,10,448.2,8,448.2,200.0,0.0,35.0,288.9142857142857,0.05714285714285714,1.0,31.0,290.2225806451613,0.06451612903225806,1.0,233,1.4,138.2,138.2,400,400,138.2,138.2,943.5230384378068,0.0005460282929258154,0.0
95,1,0,1,1,1,57,60,310,58,310,200.0,0,41.0,258.06585365853664,0.5914634146341463,1.0,33.0,234.6969696969697,0.6126262626262626,1.0,82.1,1.4,0.0,0.0,400,400,0,0,497.69012471489646,0.000609768661871326,0.0
96,1,0,1,1,1,33,36,445.9,34,445.9,200.0,0.0,29.0,283.77931034482765,0.6206896551724138,1.0,26.0,275.84230769230777,0.6730769230769231,1.0,260.5,1.4,135.9,135.9,400,400,135.9,135.9,1508.6757945161037,0.00033739236428535047,0.0
96,1,0,1,1,1,46,49,310,47,310,200.0,0,44.0,199.71818181818182,0.5965909090909091,1.0,45.0,200.82000000000002,0.5403703703703704,1.0,63.3,1.4,0.0,0.0,400,400,0,0,121.898254718222,0.000281042631864883,0.0
96,1,0,166,2,2,71,,4124.5,,4157.1,200.0,-32.600000000000364,0.04819277108433735,873.7,0.6875,-0.006024096385542169,9.0,874.0111111111112,0.5925925925925926,-1.0,159.5,1.4,5.02710843373494,834.5,900,850,867.1,834.5,328.1224985003862,0.0005347305635644615,-5.312715967930227e-05
97,176,0,1,2,1,49,,3856.8,50,543.8,200.0,3313.0,3.0,297.3666666666666,0.0,3.0,0.005681818181818182,366.8,0.0,-0.005681818181818182,196.7,1.4,233.8,2.084090909090909,400,550,233.8,366.8,842.6509451604662,0.0005778452585984787,0.0022718794214040784
98,1,0,1,1,1,0,3,397.3,1,397.3,200.0,0.0,17.0,211.41764705882352,0.0,1.0,15.0,198.07333333333332,0.0,1.0,108.2,1.4,87.3,87.3,400,400,87.3,87.3,372.92312246849565,0.0005636184145125464,0.0
98,1,0,1,1,1,9,12,310,10,310,200.0,0,8.0,299.5125,0.125,1.0,15.0,338.15999999999997,0.13333333333333333,1.0,183.9,1.4,0.0,0.0,400,400,0,0,945.1796580228154,0.0005454646507572029,0.0
98,1,0,1,1,1,34,37,310,35,310,200.0,0,34.0,233.73529411764704,0.4411764705882353,1.0,14.0,327.4428571428572,0.11904761904761904,1.0,410.7,1.4,0.0,0.0,400,400,0,0,1555.7864239372432,0.0003214166615222607,0.0
99,1,0,1,1,1,6,9,569.8,7,569.8,200.0,0.0,10.0,322.36,0.0,1.0,15.0,358.59333333333336,0.0,1.0,184.6,1.4,259.8,259.8,400,400,259.8,259.8,976.0223885278509,0.0005347823761164121,0.0
99,1,0,1,1,1,17,20,310,18,310,200.0,0,16.0,259.33125,0.3125,1.0,13.0,251.41538461538462,0.4230769230769231,1.0,99.9,1.4,0.0,0.0,400,400,0,0,232.7299622919497,0.00044529612586749224,0.0
99,1,0,1,1,1,27,30,310,28,310,200.0,0,21.0,280.24285714285713,0.47619047619047616,1.0,41.0,324.7829268292683,0.45121951219512196,1.0,197.2,1.4,0.0,0.0,400,400,0,0,1199.5248300873575,0.0004512598401033492,0.0
99,1,0,1,1,1,63,66,310,64,310,200.0,0,25.0,220.00400000000002,0.61,1.0,16.0,192.60625,0.6875,1.0,204.2,1.4,0.0,0.0,400,400,0,0,1180.3482367449562,0.0004586050028714064,0.0
100,1,0,1,1,1,61,64,549.2,62,549.2,200.0,0.0,6.0,330.25,0.16666666666666666,1.0,3.0,271.09999999999997,0.0,-1.0,459.4,1.4,239.2,239.2,400,400,239.2,239.2,1720.3281689811975,0.0002694690548475764,0.0
101,1,0,1,1,1,60,63,360.7,61,360.7,200.0,0.0,37.0,387.672972972973,0.5945945945945946,1.0,38.0,389.1868421052632,0.45745614035087717,1.0,192.5,1.4,50.7,50.7,400,400,50.7,50.7,462.75604539212463,0.0006012878388167264,0.0
101,1,0,1,1,1,83,86,356.4,84,465.5,200.0,-109.10000000000002,23.0,302.0130434782608,0.782608695652174,1.0,4.0,157.925,0.6875,-1.0,388.6,1.4,0.0,0.0,400,400,155.5,46.4,1818.3150653757277,0.00024153138517787792,-1.449202870541109e-05
102,1,0,1,1,1,67,70,536.4,68,406.8,200.0,129.59999999999997,31.0,232.22258064516132,0.6102150537634408,1.0,10.0,351.94,0.775,1.0,507.8,1.4,96.8,226.4,400,400,96.8,226.4,2846.043113383537,6.708825648338689e-05,3.054991682789465e-06
104,1,0,1,1,1,21,24,488.6,22,488.6,200.0,0.0,21.0,261.60952380952386,0.14285714285714285,1.0,18.0,267.3611111111111,0.1111111111111111,1.0,233.5,1.4,178.6,178.6,400,400,178.6,178.6,1385.0931885937182,0.00038134032987582016,0.0
104,1,0,1,1,1,72,75,385.1,73,385.1,200.0,0.0,46.0,221.7826086956522,0.6956521739130435,1.0,42.0,312.6880952380952,0.6805555555555556,1.0,322,1.4,75.1,75.1,400,400,75.1,75.1,1770.2427604683344,0.0002549534067146152,0.0
105,1,0,1,1,1,19,22,389.5,20,389.5,200.0,0.0,17.0,178.75294117647059,0.058823529411764705,1.0,12.0,270.10833333333335,0.0,1.0,343.4,1.4,79.5,79.5,400,400,79.5,79.5,1763.4647391982458,0.00025688992231540005,0.0
105,1,0,1,1,1,59,62,310,60,310,200.0,0,43.0,225.19999999999996,0.5813953488372093,1.0,48.0,248.32083333333324,0.6052083333333335,1.0,142.3,1.4,0.0,0.0,400,400,0,0,807.9554772918495,0.0005873556816466935,0.0
106,5,8,1,1,1,12,28,1911.8,13,581.8,200.0,1330.0,4.0,312.475,0.5,1.0,3.0,328.3066666666667,0.4077777777777778,1.2,427.4,1.4,164.8,250.4,400,500,271.8,271.8,1777.0047498160816,0.000253032321471515,0.00018938215420749203
107,1,0,1,1,1,27,30,552,28,470.4,200.0,81.60000000000002,26.0,297.36538461538464,0.38461538461538464,1.0,29.0,378.951724137931,0.39655172413793105,1.0,356.6,1.4,160.4,242.0,400,400,160.4,242,1895.0570466573752,0.0002212360766219807,9.526290453470225e-06
107,1,0,1,1,1,87,91,320,89,320,200.0,0,37.0,279.8918918918918,0.5945945945945946,1.0,34.0,277.6088235294117,0.3923669467787115,1.0,58.5,1.4,0.0,0.0,400,400,0,0,293.1455418231131,0.0005066847830277925,0.0
107,1,0,2,1,1,96,102,723.9,100,1023.9,200.0,-300.0,1.5,335.3,0.75,13.0,17.0,506.25294117647064,0.3418821374703727,1.0,397.1,1.4,311.0,311.0,400,400,383.9,383.9,1493.5211177000815,0.00034262836244151597,-6.882293629081184e-05
108,1,0,178,2,2,47,,4045.6,,4045.6,200.0,0.0,0.0056179775280898875,515.6,0.0,-0.0056179775280898875,1.0,515.6,0.0,-1.0,234.9,1.4,2.896629213483146,515.6,550,550,515.6,515.6,1076.833215115216,0.0004979770284603813,0.0
110,1,0,1,1,1,0,3,436.5,1,436.5,200.0,0.0,28.0,246.37499999999997,0.0,1.0,29.0,272.43793103448274,0.0,1.0,261,1.4,126.5,126.5,400,400,126.5,126.5,1137.540220081753,0.0004749770768654391,0.0
110,1,0,1,1,1,45,48,310,46,310,200.0,0,41.0,278.42439024390245,0.6097560975609756,1.0,32.0,284.58437499999997,0.6328125,1.0,100.8,1.4,0.0,0.0,400,400,0,0,563.9185116240268,0.0006180638005996524,0.0
110,1,0,1,1,1,74,77,310,75,310,200.0,0,15.0,203.26000000000002,0.95,1.0,28.0,248.3392857142857,0.5939625850340136,1.0,89.1,1.4,0.0,0.0,400,400,0,0,700.0027981737971,0.0006102223154489209,0.0
111,1,0,1,1,1,27,30,369.4,28,369.4,200.0,0.0,34.0,183.83823529411768,0.4411764705882353,1.0,38.0,257.7342105263158,0.3815789473684211,1.0,247.7,1.4,59.4,59.4,400,400,59.4,59.4,1145.2555271600258,0.0004720317078120067,0.0
111,1,0,1,1,1,60,63,310,61,310,200.0,0,41.0,241.7780487804878,0.6747967479674797,1.0,49.0,286.18367346938777,0.6121477162293489,1.0,280.5,1.4,0.0,0.0,400,400,0,0,1208.775311661338,0.00044771768621834575,0.0
111,5,66,1,1,1,75,123,2407.7,76,310,200.0,2097.7,44.0,254.54318181818178,0.5511363636363636,1.0,20.2,645.1960396039602,0.4628730730215877,1.0,573.5,1.4,0.0,476.9599999999999,400,450,0,447.7,4365.209060015275,7.98815347566667e-06,3.838704931545097e-06
113,1,0,178,2,2,48,,4238,,4238,200.0,0,0.056179775280898875,795.48,0.41666666666666663,-0.0056179775280898875,4.0,766.5500000000001,0.16666666666666666,-1.0,325.7,1.4,4.033707865168539,718.0,750,750,718,718,1452.4719553178843,0.0003570358829184945,0.0
114,164,0,1,2,1,73,,3499,74,629.1,200.0,2869.9,2.0,298.70000000000005,1.0,-1.0,0.006097560975609756,249.0,0.6666666666666666,-0.006097560975609756,512.8,1.4,278.3,1.5182926829268293,400,650,319.1,249,3897.570378430439,1.5664297694411742e-05,1.153410037236986e-05
115,1,0,1,1,1,18,21,504.5,19,412.2,200.0,92.30000000000001,21.0,271.2190476190476,0.19047619047619047,1.0,40.0,426.8675,0.3,1.0,397.8,1.4,102.2,194.5,400,400,102.2,194.5,2737.2395189365116,7.748437063442661e-05,2.612781000742032e-06
116,1,0,156,2,2,92,,3629.1,,3629.1,200.0,0.0,0.00641025641025641,549.1,1.0,-0.00641025641025641,1.0,549.1,0.0,-1.0,309.3,1.4,3.519871794871795,549.1,750,550,549.1,549.1,497.3682883999122,0.0006097043808320297,0.0
117,1,0,1,1,1,7,10,569.1,8,569.1,200.0,0.0,8.0,348.05,0.125,1.0,10.0,352.77000000000004,0.1,1.0,184.7,1.4,259.1,259.1,400,400,259.1,259.1,713.0617661617556,0.0006080986695758087,0.0
118,1,0,1,1,1,39,42,466.7,40,466.7,200.0,0.0,37.0,273.1864864864865,0.5405405405405406,1.0,30.0,256.6,0.45555555555555555,1.0,205,1.4,156.7,156.7,400,400,156.7,156.7,578.0800853644472,0.0006186684234719701,0.0
118,1,0,1,1,1,47,50,310,48,310,200.0,0,41.0,223.81219512195125,0.5670731707317073,1.0,38.0,209.96052631578948,0.5153508771929826,1.0,157.2,1.4,0.0,0.0,400,400,0,0,351.0315096150628,0.0005504360323395674,0.0
118,1,0,1,1,1,69,72,310,70,310,200.0,0,34.0,274.61176470588236,0.7647058823529411,1.0,37.0,283.6594594594595,0.6827541827541826,1.0,154.8,1.4,0.0,0.0,400,400,0,0,449.0313675263889,0.0005970831294761317,0.0
118,1,0,1,1,1,77,80,310,78,310,200.0,0,29.0,235.12068965517247,0.6206896551724138,1.0,27.0,252.05555555555551,0.39620811287477953,1.0,179.9,1.4,0.0,0.0,400,400,0,0,1340.440494612933,0.00039783806692224733,0.0
119,1,0,1,1,1,54,57,392.7,55,392.7,200.0,0.0,37.0,224.78648648648644,0.6013513513513513,1.0,31.0,211.47419354838706,0.49999999999999994,1.0,118.1,1.4,82.7,82.7,400,400,82.7,82.7,804.0024932333474,0.0005883819607329886,0.0
119,1,0,1,1,1,75,78,310,76,310,200.0,0,27.0,309.38148148148144,0.6203703703703705,1.0,14.0,202.85,0.38690476190476186,1.0,147.7,1.4,0.0,0.0,400,400,0,0,1078.1345075210434,0.0004974884890503867,0.0
121,1,0,1,1,1,27,30,399,28,399,200.0,0,34.0,234.34411764705888,0.4411764705882353,1.0,46.0,307.23478260869575,0.43478260869565216,1.0,191.7,1.4,89.0,89.0,400,400,89,89,755.1599759930382,0.0005999668060906923,0.0
121,1,0,1,1,1,56,59,310,57,310,200.0,0,35.0,244.20857142857145,0.6,1.0,37.0,263.4675675675676,0.6088803088803089,1.0,216.4,1.4,0.0,0.0,400,400,0,0,1044.4804377561263,0.0005100343378799548,0.0
121,1,0,1,1,1,72,75,440.8,73,310,200.0,130.8,34.0,227.42058823529416,0.6985294117647058,1.0,16.0,276.38124999999997,0.49583333333333335,1.0,243.1,1.4,0.0,130.8,400,400,0,130.8,2021.0345556256457,0.00019088120573577402,1.2353703523149412e-05
121,1,0,1,1,1,100,103,310,101,310,200.0,0,27.0,287.0222222222223,0.7925925925925925,1.0,33.0,303.1636363636364,0.5092833092833092,1.0,145.5,1.4,0.0,0.0,450,400,0,0,587.0830741343586,0.000618858779369667,0.0
122,1,0,1,1,1,49,52,557,50,557,200.0,0,3.0,314.40000000000003,0.0,1.0,9.0,445.03333333333336,0.0,1.0,372.2,1.4,247.0,247.0,400,400,247,247,1040.9394923561797,0.000511342332286008,0.0
122,1,0,1,1,1,64,67,310,65,310,200.0,0,33.0,238.85757575757572,0.6565656565656565,1.0,26.0,215.8769230769231,0.6068681318681318,1.0,183.6,1.4,0.0,0.0,400,400,0,0,1388.2247435484105,0.00038019419839302736,0.0
126,1,0,185,2,2,33,,4436.3,,4468.1,200.0,-31.800000000000182,0.021621621621621623,752.275,0.375,-0.005405405405405406,5.0,729.1,0.3333333333333333,-1.0,443.3,1.4,3.6216216216216215,670.0,800,800,798.1,766.3,1806.9126838019863,0.00024466544664367775,-4.305886650204964e-06
127,1,0,1,1,1,44,47,448.6,45,448.6,200.0,0.0,15.0,236.36666666666665,0.26666666666666666,1.0,14.0,249.2642857142857,0.16071428571428573,1.0,162.9,1.4,138.6,138.6,400,400,138.6,138.6,434.3713912205415,0.0005920119889449476,0.0
128,1,0,152,2,2,100,,3493.4,,3465.8,200.0,27.59999999999991,0.02631578947368421,474.6,0.90625,-0.006578947368421052,13.0,549.5076923076923,0.6010848126232742,3.0,298.5,1.4,2.9901315789473686,484.7,750,900,465.8,493.4,2549.3424108370423,9.899531818622514e-05,1.071755120193015e-06
129,1,0,1,1,1,42,45,436.1,43,436.1,200.0,0.0,10.0,224.03000000000003,0.1,1.0,9.0,219.9888888888889,0.0,1.0,80.4,1.4,126.1,126.1,400,400,126.1,126.1,486.94092659113034,0.000607485828482341,0.0
129,1,0,1,1,1,69,72,310,70,310,200.0,0,44.0,295.23636363636365,0.6742424242424242,1.0,49.0,310.6571428571429,0.6340136054421769,1.0,158.1,1.4,0.0,0.0,400,400,0,0,966.105019850465,0.0005382545049954206,0.0
129,1,0,1,1,1,96,99,310,97,310,200.0,0,52.0,257.69999999999993,0.7144230769230769,1.0,48.0,294.8145833333333,0.5248759920634921,1.0,249.8,1.4,0.0,0.0,400,400,0,0,1436.5880899082317,0.0003626951615725249,0.0
131,1,0,1,1,1,23,26,611.1,24,611.1,200.0,0.0,9.0,356.59999999999997,0.5555555555555556,1.0,9.0,372.85555555555555,0.4444444444444444,1.0,163.5,1.4,301.1,301.1,400,400,301.1,301.1,859.4629070528376,0.0005729378118000632,0.0
132,1,0,196,2,2,12,,4423.2,,4390.4,200.0,32.80000000000018,0.0663265306122449,588.3384615384616,0.47435897435897434,-0.01020408163265306,11.0,603.3181818181819,0.4149184149184149,8.0,461.8,1.4,4.4403061224489795,510.4,650,650,510.4,543.2,1980.8344346801482,0.00020017481286783344,3.3146303129191932e-06
133,1,0,3,1,1,37,46,731.2,44,1416.8,200.0,-685.5999999999999,1.0,446.8,0.0,-1.0,7.0,498.45714285714286,0.42857142857142855,2.3333333333333335,401.3,1.4,446.8,361.2,450,400,446.8,361.2,857.1772436100975,0.0005736156311179692,-0.0004587976169761291
