Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
11,1,0,1,1,1,87,90,487.4,88,470.5,500.0,16.899999999999977,28.0,325.84642857142853,0.7857142857142857,1.0,33.0,449.0939393939394,0.7272727272727273,1.0,499,1.4,160.5,177.4,1800,1800,160.5,177.4,2014.686916807201,0.00023515896727032044,1.972607512221576e-06
11,1,0,1,1,1,95,98,310,96,310,500.0,0,22.0,242.1818181818182,0.8181818181818182,1.0,25.0,272.78399999999993,0.76,1.0,166.2,1.4,0.0,0.0,1800,1800,0,0,807.6466831796314,0.0002123930143459144,0.0
12,1,0,1,1,1,70,73,428.1,71,428.1,500.0,0.0,23.0,254.35652173913041,0.6956521739130435,1.0,18.0,295.65555555555557,0.7777777777777778,1.0,245.1,1.4,118.1,118.1,1800,1800,118.1,118.1,1133.793729034077,0.00023940565851038992,0.0
13,1,0,1,1,1,6,9,605.1,7,475.8,500.0,129.3,8.0,230.63749999999996,0.125,1.0,4.0,360.875,0.0,1.0,538.3,1.4,165.8,295.1,1800,1800,165.8,295.1,3276.908032379763,0.00016357858480553847,6.454471961483769e-06
16,1,0,1,1,1,40,43,491.9,41,491.9,500.0,0.0,2.0,240.95,0.5,2.0,1.0,181.9,0.0,-1.0,428.9,1.4,181.9,181.9,1800,1800,181.9,181.9,771.0106428591964,0.00020781949872903605,0.0
16,1,0,1,1,1,86,89,506.4,87,470.7,500.0,35.69999999999999,19.0,289.91578947368424,0.6842105263157895,1.0,13.0,337.62307692307695,0.6923076923076923,1.0,299.4,1.4,160.7,196.4,1800,1800,160.7,196.4,1158.1460993120454,0.00024057283225267757,7.415687983167446e-06
18,1,0,1,1,1,64,67,576.7,65,576.7,500.0,0.0,6.0,314.95,0.8333333333333334,1.0,26.0,431.3576923076923,0.8076923076923077,1.0,392.6,1.4,266.7,266.7,1800,1800,266.7,266.7,1836.7144772345414,0.00024166243840730795,0.0
18,164,0,1,2,1,74,,3240,75,310,500.0,2930,12.0,261.2,0.75,1.0,0.03048780487804878,151.3,0.8,-0.006097560975609756,850.9,1.4,0.0,0.0,1800,1800,0,0,5587.654742614857,5.8906334843861814e-05,3.08887304321429e-05
19,1,0,1,1,1,53,56,385.9,54,385.9,500.0,0.0,18.0,226.81111111111113,0.5555555555555556,1.0,15.0,213.02666666666667,0.6666666666666666,1.0,51.6,1.4,75.9,75.9,1800,1800,75.9,75.9,236.2945378796612,9.127537602926852e-05,0.0
20,167,0,1,2,1,67,,3819.1,68,692,500.0,3127.1,2.0,364.15,0.5,2.0,0.03592814371257485,562.7666666666667,0.8333333333333334,-0.005988023952095809,204.7,1.4,346.3,3.0485029940119763,1800,1800,382,509.1,1422.5790280056785,0.0002473304031659306,0.0005436793939134988
21,1,0,1,1,1,44,47,1129.4,45,463.9,500.0,665.5000000000001,3.0,203.9,1.0,1.0,9.0,894.611111111111,0.7777777777777778,1.0,688.3,1.4,153.9,819.4,1800,1800,153.9,819.4,3571.1829334731738,0.00014624151065864614,2.72525174868811e-05
21,1,0,1,1,1,66,69,310,67,310,500.0,0,15.0,259.8866666666666,0.7333333333333333,1.0,9.0,211.08888888888887,0.6666666666666666,1.0,234.2,1.4,0.0,0.0,1800,1800,0,0,658.4359273346764,0.0001914432613030585,0.0
22,1,0,1,1,1,78,81,878.9,79,411.8,500.0,467.09999999999997,10.0,258.90000000000003,0.7,1.0,15.0,684.1,0.6,1.0,781.4,1.4,101.8,568.9,1800,1800,101.8,568.9,5069.027175050707,7.575810680451828e-05,6.980947323099822e-06
22,1,0,1,1,1,88,91,495.3,89,310,500.0,185.3,22.0,300.0363636363636,0.7727272727272727,1.0,31.0,468.258064516129,0.7419354838709677,1.0,491.9,1.4,0.0,185.3,1800,1800,0,185.3,2417.8680655848016,0.000215156484085021,1.648911165519345e-05
23,163,0,1,2,1,75,,3547.5,76,627.5,500.0,2920.0,2.0,310.9,1.0,-1.0,0.018404907975460124,396.1333333333334,0.6666666666666666,-0.006134969325153374,363.5,1.4,304.3,1.9478527607361964,1800,1800,317.5,317.5,1743.9302434487684,0.0002442380754050993,0.0004089470796564237
26,1,0,1,1,1,46,49,432.7,47,432.7,500.0,0.0,19.0,293.8157894736842,0.42105263157894735,1.0,14.0,249.94285714285715,0.5714285714285714,1.0,162.8,1.4,122.7,122.7,1800,1800,122.7,122.7,738.5176851128577,0.0002034618944124015,0.0
26,1,0,1,1,1,65,68,465.4,66,310,500.0,155.39999999999998,29.0,248.0896551724138,0.6551724137931034,1.0,21.0,454.07142857142856,0.8571428571428571,1.0,484.6,1.4,0.0,155.4,1800,1800,0,155.4,3171.7380748883534,0.00016994017766306136,8.32625613632025e-06
27,1,0,177,2,2,50,,3956.6,,3832.7,500.0,123.90000000000009,0.04519774011299435,473.425,0.875,-0.005649717514124294,2.0,507.1,1.0,-1.0,343.8,1.4,1.8796610169491526,456.6,1800,1800,332.7,456.6,3018.1958966518673,0.00017931631705814385,7.361116522671718e-06
28,1,0,1,1,1,40,43,666,41,563.8,500.0,102.20000000000005,17.0,344.29999999999995,0.5882352941176471,1.0,33.0,595.7727272727271,0.6363636363636364,1.0,548.2,1.4,223.0,356.0,1800,1800,253.8,356,4020.5725383896793,0.00012167731806744853,3.0929480286093494e-06
28,1,0,1,1,1,63,66,310,64,310,500.0,0,24.0,262.2083333333333,0.75,1.0,18.0,255.85555555555558,0.8888888888888888,1.0,269.2,1.4,0.0,0.0,1800,1800,0,0,1152.0305623703237,0.00024028935732666566,0.0
28,1,0,1,1,1,89,92,310,90,310,500.0,0,31.0,275.9451612903226,0.7419354838709677,1.0,29.0,339.91379310344826,0.7931034482758621,1.0,357.6,1.4,0.0,0.0,1800,1800,0,0,1634.8693827589627,0.0002464001790155853,0.0
29,1,0,1,1,1,21,24,470.6,22,470.6,500.0,0.0,10.0,292.02000000000004,0.4,1.0,11.0,312.55454545454546,0.2727272727272727,1.0,128.7,1.4,160.6,160.6,1800,1800,160.6,160.6,714.8961307311195,0.0002001099453359466,0.0
29,1,0,1,1,1,84,87,412.3,85,412.3,500.0,0.0,34.0,297.78235294117655,0.7941176470588235,1.0,34.0,353.0205882352942,0.7647058823529411,1.0,318.4,1.4,102.3,102.3,1800,1800,102.3,102.3,1051.4109736964335,0.00023466575993370107,0.0
29,1,0,1,1,1,96,99,310,97,310,500.0,0,29.0,232.15172413793098,0.7586206896551724,1.0,23.0,223.99565217391302,0.7391304347826086,1.0,144.9,1.4,0.0,0.0,1800,1800,0,0,817.1384202181358,0.00021352091781976114,0.0
30,1,0,182,2,2,40,,4139.6,,4139.6,500.0,0.0,0.016483516483516484,429.73333333333335,1.0,-0.01098901098901099,2.0,590.5,1.0,-1.0,463.1,1.4,3.5593406593406596,539.6,1800,1800,539.6,539.6,2446.652578943778,0.00021354120803534474,0.0
31,1,0,1,1,1,61,64,590.9,62,409.6,500.0,181.29999999999995,26.0,256.6038461538462,0.6538461538461539,1.0,30.0,515.1366666666668,0.6666666666666666,1.0,524.1,1.4,99.6,280.9,1800,1800,99.6,280.9,3443.7354438115767,0.00015365109170500726,8.089164623890312e-06
31,1,0,1,1,1,69,72,891.7,70,310,500.0,581.7,13.0,189.46153846153845,0.6153846153846154,1.0,23.0,867.0304347826087,0.7391304347826086,1.0,863.4,1.4,0.0,581.7,1800,1800,0,581.7,5457.030001525781,6.281518646915212e-05,6.695875587799471e-06
32,1,0,176,2,2,51,,4437.2,,4018.4,500.0,418.7999999999997,0.017045454545454544,606.4666666666666,0.6666666666666666,-0.005681818181818182,5.0,1001.6,0.8,-1.0,723.6,1.4,3.002272727272727,947.2,1800,1800,528.4,947.2,5043.62719281923,7.667799887124665e-05,6.366994367267667e-06
35,1,0,157,2,2,90,,3883.1,,3955,500.0,-71.90000000000009,0.025477707006369428,924.975,0.75,-0.006369426751592357,3.0,831.0333333333333,0.6666666666666666,-1.0,665.1,1.4,5.445859872611465,783.1,1800,1800,855,783.1,5075.250710238859,7.55341120774294e-05,-1.0700757397877558e-06
36,1,0,1,1,1,12,15,415.8,13,415.8,500.0,0.0,15.0,238.23333333333332,0.0,1.0,8.0,205.96249999999998,0.0,1.0,278.6,1.4,105.8,105.8,1800,1800,105.8,105.8,1251.03827099688,0.00024412121724130833,0.0
36,1,0,1,1,1,85,88,486.2,86,393.4,500.0,92.80000000000001,32.0,258.315625,0.78125,1.0,16.0,305.475,0.75,1.0,293.6,1.4,83.4,176.2,1800,1800,83.4,176.2,2072.294377187612,0.00023268548712044324,1.0419954540475126e-05
38,1,0,172,2,2,60,,4263.4,,4066.8,500.0,196.59999999999945,0.01744186046511628,746.2000000000002,0.6666666666666666,-0.005813953488372093,3.0,886.6999999999999,0.6666666666666666,-1.0,460.8,1.4,3.8767441860465115,863.4,1800,1800,666.8,863.4,3082.4159790926587,0.00017538600045319047,1.118631875871827e-05
39,1,0,1,1,1,24,27,590.8,25,542.5,500.0,48.299999999999955,9.0,302.5444444444445,0.3333333333333333,1.0,6.0,365.5333333333333,0.16666666666666666,1.0,256.2,1.4,192.8,192.8,1800,1800,232.5,280.8,1252.293958712132,0.0002441598414872748,9.417054407867051e-06
39,1,0,1,1,1,33,36,310,34,310,500.0,0,23.0,274.8260869565218,0.391304347826087,1.0,21.0,289.2904761904762,0.7142857142857143,1.0,230.9,1.4,0.0,0.0,1800,1800,0,0,1265.4383886989206,0.00024454985777789954,0.0
42,1,0,1,1,1,21,24,679.1,22,460.7,500.0,218.40000000000003,10.0,360.78999999999996,0.4,1.0,6.0,629.1999999999999,0.16666666666666666,1.0,568.9,1.4,150.7,369.1,1800,1800,150.7,369.1,4080.4342406921837,0.00011861323861883957,6.348621197228301e-06
42,1,0,1,1,1,41,44,310,42,310,500.0,0,17.0,258.6764705882353,0.35294117647058826,1.0,24.0,278.4291666666667,0.5416666666666666,1.0,245.1,1.4,0.0,0.0,1800,1800,0,0,834.10023215036,0.00021547944412022692,0.0
42,1,0,1,1,1,64,67,310,65,310,500.0,0,26.0,218.98076923076923,0.6923076923076923,1.0,25.0,212.828,0.68,1.0,117.9,1.4,0.0,0.0,1800,1800,0,0,424.24219868681956,0.00014440591011659804,0.0
42,1,0,1,1,1,76,79,570.4,77,310,500.0,260.4,28.0,225.0535714285714,0.7142857142857143,1.0,27.0,486.34444444444443,0.7037037037037037,1.0,471,1.4,0.0,260.4,1800,1800,0,260.4,3519.152346593494,0.0001492460652875268,1.1043476261688882e-05
42,1,0,1,1,1,94,98,389.8,96,471.8,500.0,-82.0,14.0,299.4214285714285,0.7142857142857143,1.0,30.0,442.4433333333334,0.9,1.0,598,1.4,0.0,69.8,1800,1800,151.8,69.8,2036.327548961971,0.0002342486025523069,-9.432856427778893e-06
43,1,0,1,1,1,12,15,399,13,399,500.0,0,14.0,246.40714285714284,0.07142857142857142,1.0,8.0,210.4625,0.0,1.0,321.4,1.4,89.0,89.0,1800,1800,89,89,1479.575676767195,0.00024756011173198556,0.0
43,1,0,1,1,1,61,64,371.6,62,442.5,500.0,-70.89999999999998,26.0,242.78846153846158,0.6538461538461539,1.0,23.0,220.03478260869565,0.6956521739130435,1.0,237.3,1.4,132.5,61.6,1800,1800,132.5,61.6,1066.2557203634924,0.00023561347664270376,-1.5666969165964115e-05
44,1,0,1,1,1,0,3,538.5,1,372.2,500.0,166.3,15.0,273.0866666666667,0.0,1.0,12.0,544.9166666666667,0.0,1.0,561.6,1.4,62.2,228.5,1800,1800,62.2,228.5,3152.193544917288,0.00017112900891546058,9.028238202101844e-06
45,1,0,1,1,1,59,62,1006.3,60,331.3,500.0,675.0,19.0,284.29473684210524,0.5789473684210527,1.0,2.0,662.05,1.0,-1.0,814.9,1.4,21.3,627.8,1800,1800,21.3,696.3,5145.664640907949,7.303788816303589e-05,9.58099253459125e-06
45,1,0,1,1,1,72,75,310,73,310,500.0,0,23.0,255.51304347826087,0.782608695652174,1.0,15.0,228.18666666666664,0.7333333333333333,1.0,124.4,1.4,0.0,0.0,1800,1800,0,0,680.4105726288302,0.00019492852379382033,0.0
45,1,0,1,1,1,86,89,429.1,87,429.1,500.0,0.0,18.0,230.5333333333333,0.7222222222222222,1.0,13.0,238.26923076923077,0.6923076923076923,1.0,267.1,1.4,101.3,101.3,1800,1800,119.1,119.1,1463.113226905495,0.0002475327542764424,0.0
45,1,0,1,1,1,97,101,320,99,320,500.0,0,17.0,237.41764705882355,0.7647058823529411,1.0,17.0,243.99411764705886,0.7058823529411765,1.0,99.2,1.4,0.0,0.0,1800,1800,0,0,333.4287067444861,0.00012064654390873014,0.0
46,1,0,1,1,1,52,55,548.1,53,398.1,500.0,150.0,24.0,256.825,0.5416666666666666,1.0,11.0,343.21818181818185,0.7272727272727273,1.0,328.8,1.4,78.3,238.1,1800,1800,88.1,238.1,2053.2877788443875,0.00023351913003575106,1.705940583013489e-05
47,1,0,1,1,1,56,59,510.9,57,510.9,500.0,0.0,7.0,291.4714285714286,0.7142857142857143,1.0,16.0,349.81249999999994,0.6875,1.0,241.7,1.4,200.9,200.9,1800,1800,200.9,200.9,1104.1150329905283,0.00023784195311647867,0.0
47,1,0,1,1,1,89,92,599.6,91,320,500.0,279.6,19.0,312.6842105263157,0.7894736842105263,1.0,7.0,447.90000000000003,0.7142857142857143,1.0,388.4,1.4,0.0,199.1,1800,1800,0,289.6,2145.8439250544825,0.00022930877649574225,2.9878563468487897e-05
48,1,0,1,1,1,7,10,584.1,8,584.1,500.0,0.0,15.0,395.1866666666666,0.0,1.0,6.0,375.2833333333333,0.0,1.0,480.7,1.4,274.1,274.1,1800,1800,274.1,274.1,2201.259572558545,0.00022662000473191605,0.0
48,1,0,1,1,1,62,65,491.6,63,310,500.0,181.60000000000002,28.0,235.31071428571428,0.6071428571428571,1.0,10.0,334.4599999999999,0.7,1.0,403.5,1.4,0.0,181.6,1800,1800,0,181.6,3064.094577021833,0.00017650637034431608,1.0461020718780316e-05
49,1,0,1,1,1,46,49,338.3,47,338.3,500.0,0.0,17.0,217.58823529411762,0.35294117647058826,1.0,12.0,187.97500000000002,0.5,1.0,216.2,1.4,28.3,28.3,1800,1800,28.3,28.3,966.8211871406178,0.00022842585471735403,0.0
50,1,0,1,1,1,34,38,673.9,35,380.4,500.0,293.5,28.0,237.23214285714286,0.5357142857142857,1.0,12.0,487.5583333333332,0.6666666666666666,1.0,619.8,1.4,70.4,353.9,1800,1800,70.4,353.9,3888.493578200776,0.00012861866301723654,9.708021072012629e-06
52,1,0,1,1,1,40,43,342.7,41,342.7,500.0,0.0,20.0,233.58,0.5,1.0,17.0,244.75882352941179,0.7058823529411765,1.0,194.5,1.4,32.7,32.7,1800,1800,32.7,32.7,686.9740760623403,0.00019594151672305078,0.0
53,1,0,1,1,1,6,9,429.1,7,429.1,500.0,0.0,17.0,309.1411764705883,0.11764705882352941,1.0,15.0,396.46666666666664,0.0,1.0,348.2,1.4,119.1,119.1,1800,1800,119.1,119.1,2526.484260244764,0.00020897517333670837,0.0
53,1,0,1,1,1,18,21,310,19,310,500.0,0,16.0,245.76874999999998,0.25,1.0,23.0,317.4434782608696,0.34782608695652173,1.0,346.2,1.4,0.0,0.0,1800,1800,0,0,1777.9510017536386,0.00024336676809471399,0.0
53,1,0,1,1,1,82,85,331.1,83,331.1,500.0,0.0,34.0,244.76176470588229,0.7647058823529411,1.0,34.0,255.98529411764702,0.7647058823529411,1.0,114.6,1.4,21.1,21.1,1800,1800,21.1,21.1,387.48173742019253,0.00013519661233893653,0.0
54,1,0,1,1,1,33,36,678,34,460.6,500.0,217.39999999999998,15.0,292.4533333333333,0.5333333333333333,1.0,20.0,516.2749999999999,0.45,1.0,491,1.4,145.9,317.3,1800,1800,150.6,368,2931.7053677847093,0.00018461632025675956,1.369018471803231e-05
55,1,0,1,1,1,7,10,621.6,8,621.6,500.0,0.0,3.0,375.23333333333335,0.0,1.0,1.0,311.6,0.0,-1.0,339.4,1.4,311.6,311.6,1800,1800,311.6,311.6,1595.595825545584,0.00024692143110528037,0.0
55,1,0,1,1,1,85,88,436.1,86,310,500.0,126.10000000000002,25.0,261.56399999999996,0.8,1.0,31.0,368.241935483871,0.7419354838709677,1.0,260.1,1.4,0.0,126.1,1800,1800,0,126.1,1823.2890635523988,0.00024207318802511865,1.6741958047229963e-05
55,154,0,1,2,1,94,,3295.7,95,310,500.0,2985.7,34.0,233.00882352941173,0.8235294117647058,1.0,0.032467532467532464,366.28,0.6,-0.006493506493506494,881.1,1.4,0.0,1.6603896103896103,1800,1800,0,255.7,6828.19050965454,3.123805305698741e-05,1.3659175865168707e-05
56,1,0,171,2,2,61,,3849.5,,4000.3,500.0,-150.80000000000018,0.005847953216374269,610.3,1.0,-0.005847953216374269,48.0,668.0729166666667,0.7916666666666666,1.0,636.4,1.4,3.5690058479532163,459.5,1800,1800,610.3,459.5,3895.1322528951146,0.00012826395281206407,-4.965737445675409e-06
57,1,0,1,1,1,65,68,567.1,66,423.3,500.0,143.8,21.0,286.36190476190484,0.6666666666666666,1.0,35.0,500.34285714285716,0.6857142857142857,1.0,482.9,1.4,56.4,257.1,1800,1800,113.3,257.1,2844.8423166045663,0.00018993028579101682,9.600523353205096e-06
57,1,0,1,1,1,100,104,416.5,102,416.5,500.0,0.0,12.0,336.71666666666664,0.8333333333333334,1.0,9.0,382.32222222222225,0.7777777777777778,1.0,249.3,1.4,96.5,96.5,1800,1800,96.5,96.5,850.9025574262097,0.00021734860234569407,0.0
58,1,0,1,1,1,20,23,442.3,21,403.2,500.0,39.10000000000002,24.0,247.90416666666667,0.2916666666666667,1.0,23.0,398.16956521739127,0.391304347826087,1.0,558.2,1.4,93.2,132.3,1800,1800,93.2,132.3,2582.899953221503,0.00020568274173504486,3.1136301627980944e-06
58,1,0,1,1,1,51,54,310,52,310,500.0,0,26.0,237.6346153846154,0.6538461538461539,1.0,27.0,250.34444444444446,0.6296296296296297,1.0,57.1,1.4,0.0,0.0,1800,1800,0,0,423.9822012332798,0.00014434266328163558,0.0
58,1,0,1,1,1,85,88,389.3,86,389.3,500.0,0.0,16.0,294.35,0.6875,1.0,12.0,352.75,0.75,1.0,285.8,1.4,79.3,79.3,1800,1800,79.3,79.3,1576.743680277612,0.00024711928961971457,0.0
59,1,0,1,1,1,93,96,389,94,518.7,500.0,-129.70000000000005,13.0,298.0153846153846,0.6153846153846154,1.0,5.0,221.42,1.0,1.0,189.9,1.4,159.8,79.0,1800,1800,208.7,79,1027.2504653227481,0.00023303149575226492,-2.942241061878978e-05
61,1,0,1,1,1,19,22,587.5,20,462.4,500.0,125.10000000000002,11.0,310.20909090909095,0.18181818181818182,1.0,10.0,414.61,0.1,1.0,420.7,1.4,152.4,277.5,1800,1800,152.4,277.5,2131.37858245906,0.00022999093970708993,1.3499181606752217e-05
61,1,0,1,1,1,27,30,561.7,28,310,500.0,251.70000000000005,29.0,258.76206896551724,0.3793103448275862,1.0,16.0,420.55625000000003,0.375,1.0,384.8,1.4,0.0,251.7,1800,1800,0,251.7,3005.3590397279477,0.00018010277255201232,1.5083677940671294e-05
61,1,0,1,1,1,57,60,310,58,310,500.0,0,20.0,243.95999999999998,0.9,1.0,23.0,281.30434782608694,0.8260869565217391,1.0,145,1.4,0.0,0.0,1800,1800,0,0,256.05351078936,9.760139009384945e-05,0.0
61,1,0,1,1,1,80,83,667.4,81,441.8,500.0,225.59999999999997,16.0,284.61875,0.8125,1.0,20.0,512.25,0.85,1.0,541.7,1.4,131.8,357.4,1800,1800,131.8,357.4,3471.13290514156,0.00015204426305255996,9.881841658626624e-06
62,1,0,1,1,1,72,75,452.5,73,452.5,500.0,0.0,16.0,286.39375,0.75,1.0,12.0,254.53333333333333,0.75,1.0,225.8,1.4,142.5,142.5,1800,1800,142.5,142.5,535.8661176759601,0.0001692016652441595,0.0
62,1,0,1,1,1,88,92,453.9,89,421.8,500.0,32.099999999999966,18.0,302.9611111111111,0.8333333333333334,1.0,25.0,381.8440000000001,0.76,1.0,281.3,1.4,111.8,111.8,1800,1800,111.8,133.9,1403.121403751207,0.000247162717694586,5.65448094283579e-06
64,1,0,1,1,1,6,9,480.3,7,480.3,500.0,0.0,7.0,257.4,0.14285714285714285,1.0,9.0,342.9333333333334,0.0,1.0,257.7,1.4,170.3,170.3,1800,1800,170.3,170.3,706.3116462775768,0.0001988524571803974,0.0
64,1,0,1,1,1,71,74,492.6,72,439.1,500.0,53.5,14.0,265.12857142857143,0.7857142857142857,1.0,14.0,291.0857142857143,0.9285714285714286,1.0,170.3,1.4,115.1,115.1,1800,1800,129.1,182.6,327.9639475985236,0.000119106403706243,1.942955207407281e-05
65,1,0,1,1,1,30,33,675.1,31,597.5,500.0,77.60000000000002,6.0,349.2833333333333,0.6666666666666666,1.0,10.0,501.53999999999996,0.3,1.0,388,1.4,267.8,365.1,1800,1800,287.5,365.1,2205.761970937348,0.00022639653636536076,7.964762949687743e-06
65,1,0,1,1,1,43,46,794.4,44,310,500.0,484.4,28.0,238.72857142857143,0.5357142857142857,1.0,16.0,643.14375,0.625,1.0,659.6,1.4,0.0,484.4,1800,1800,0,484.4,4811.342127183663,8.552257200825649e-05,8.610307225241736e-06
65,7,0,1,1,1,59,74,2334.4,60,565.9,500.0,1768.5,15.0,311.1333333333333,0.8666666666666667,1.0,0.14285714285714285,104.4,1.0,-0.14285714285714285,364.7,1.4,129.4,14.914285714285715,1800,1800,255.9,104.4,1862.8026839513927,0.00024082963212988738,0.00022863785203394054
65,1,0,1,1,1,93,96,953,94,412.9,500.0,540.1,16.0,254.10625,0.9375,1.0,16.0,917.94375,0.625,1.0,1099.6,1.4,102.9,643.0,1800,1800,102.9,643,6471.958350387144,3.762920592788096e-05,3.1402448874586437e-06
66,1,0,1,1,1,12,15,860.8,13,471.6,500.0,389.19999999999993,3.0,279.0333333333333,0.0,1.0,18.0,854.4777777777778,0.1111111111111111,1.0,863.1,1.4,161.6,550.8,1800,1800,161.6,550.8,6264.273314910166,4.1884877590330966e-05,2.602312118048219e-06
66,1,0,1,1,1,49,52,310,50,310,500.0,0,13.0,291.60769230769233,0.6153846153846154,1.0,5.0,210.56000000000003,0.6,1.0,390.2,1.4,0.0,0.0,1800,1800,0,0,1347.3088614630024,0.0002464145981724529,0.0
67,1,0,1,1,1,49,52,514.1,51,415.1,500.0,99.0,16.0,285.96875,0.5,1.0,36.0,481.34999999999997,0.6944444444444444,1.0,447.4,1.4,95.1,204.1,1800,1800,95.1,204.1,2923.0666116169086,0.00018514552070807478,6.270608571578327e-06
67,159,0,1,2,1,83,,3509.2,84,526.2,500.0,2983.0,17.0,366.1117647058823,0.7058823529411765,1.0,0.012578616352201259,379.04999999999995,1.0,-0.006289308176100629,419.6,1.4,216.2,2.259119496855346,1800,1800,216.2,359.2,2801.373088969504,0.00019257997250350412,0.00020506588723934389
